index,x,y
87,11.371842519680815,319.75075275409876
88,132.3149102361301,318.9402708669347
89,165.061039370052,318.8235590542395
90,55.58793070853695,317.97059527626186
91,208.08718110227912,317.5100976378899
92,80.86798110222958,314.82376062870026
93,48.95017322833378,314.207848819222
94,124.50988346449738,313.96081889802076
95,198.51892913373436,311.81586141755264
96,153.18908976376292,311.29096062915534
97,41.62544881875121,309.3546330703525
98,71.7159307086327,309.3360377953747
99,115.59533858264055,308.5822488182173
100,187.92687874011636,305.0379590546991
101,64.30775433063037,304.60044094427366
102,33.45773858266083,304.459388976022
103,141.31850078737173,303.9216377960415
104,57.80046614171482,300.89529448794565
105,102.84018897628926,300.7533354318048
106,212.12371653541337,299.4831118104965
107,133.7556661416109,298.98391181089744
108,177.59455748019724,298.98028346497244
109,23.753877165279988,298.4771527549413
110,50.48738267712706,296.15002204583385
111,92.06536062976976,294.1488377944691
112,124.99608188973167,293.50798110323626
113,169.08109606286203,293.36057952820784
114,42.005669291211866,291.06912755778455
115,196.56566929119074,289.7134866123124
116,84.61046929129465,289.38043464638116
117,160.26920314954492,287.9493543294471
118,112.7978834645368,285.7862551165378
119,32.35547716534278,285.2548535433341
120,76.8551811023256,284.7748535420951
121,186.37182992127703,283.79731653619
122,150.03802204724607,281.42407559034393
123,69.054085039365,279.8221606307142
124,102.59739212597918,279.3383811027046
125,178.38266456684494,278.5532976370158
126,139.8050267716327,275.25377007919974
127,95.2111370078926,274.50376062881287
128,169.62565039356392,273.2305133849617
129,131.81132598426632,269.8745952760141
130,87.54731338570906,269.77678110280374
131,52.479344881777685,269.7058771651561
132,159.32991496057022,266.7409133845427
133,124.21810393698337,265.4285102369278
134,79.8334488188188,264.7551496047673
135,149.32036535430143,260.79012283283896
136,116.26250078728583,260.3120881882239
137,72.14997165345066,259.70645669313865
138,201.58835905497,259.57311495927377
139,141.30534803145747,255.45977952724365
140,107.86665826771907,255.1568125974475
141,191.09941417313232,253.23031181050098
142,60.09509291323855,252.38853543198954
143,133.47144566922208,250.89955275546848
144,100.11530078742213,250.2116787396078
145,183.04629921261954,248.1660472436214
146,125.6113889763557,245.88925984337573
147,210.32284724407307,245.83196220435494
148,92.3562330708025,245.6082141727913
149,175.3761259841872,243.6687118106001
150,117.22839685030809,240.80398110235768
151,84.63647244090404,240.458834646255
152,199.1708220471078,239.31242834583043
153,252.34817007864552,239.0413606307638
154,167.35188661410115,238.49287559103777
155,109.51362519676056,235.92793700638717
156,76.5145700786292,235.50644409374928
157,191.2013102362123,234.15745511674504
158,157.79436850389393,232.7139779535804
159,102.14339527558154,231.6756661407591
160,238.44721889753978,230.75346141725075
161,183.86524724403,230.1978708665202
162,66.72423307081377,229.33492913302473
163,94.6968188975153,226.6915275571853
164,259.0170708660066,226.64133543198503
165,146.97781417307655,225.7995590534736
166,175.95499842508337,224.88204094462506
167,227.78471811021876,224.67250393788646
168,86.35207559051007,221.66203464391663
169,137.11128188974743,219.91513700841918
170,166.82743937000046,219.66145511875
171,219.02830866137592,219.50725039440815
172,244.38515905502038,218.2769385810912
173,212.17360629909854,215.69597480146902
174,76.51109291337372,215.51924409453324
175,128.7907275590371,214.5456377934283
176,155.87542677154457,212.85044409440258
177,234.2399999999155,211.94759055009976
178,205.3755968503478,211.6366110242258
179,226.91754330706408,207.9366047250943
180,145.4723527558793,206.5297133856871
181,196.61873385826433,206.49615118165653
182,220.56143622047554,203.99410393575982
183,264.0813354330621,201.69539527630243
184,137.12927244081507,201.38335747887768
185,188.00201574795125,200.96549291216482
186,103.64583307076393,200.06294173236907
187,212.72133543301285,199.55164724259865
188,180.44235590540282,197.2204346450295
189,203.9538897637894,194.25577322892318
190,249.26800629907237,193.41928818845372
191,172.8727181101526,192.6077480297389
192,91.00240629917289,192.52580787347057
193,276.2139212597074,190.4915149606119
194,109.95295748032453,190.15725354228434
195,195.56394330705479,189.6151181093351
196,165.4931149605339,188.3259968485419
197,236.9992062991529,186.4933795271896
198,188.76215433065346,185.34213543125963
199,158.01977952757454,183.8929133847004
200,114.46586456683677,182.9642078735697
201,97.16696692903446,182.64899527557253
202,262.30888818890793,182.16839055095133
203,181.11042519670536,180.9255307077423
204,147.23119370070265,177.5968251960484
205,220.213266141654,177.06542362284472
206,172.8246425196059,176.0296818900296
207,73.62852283455724,175.8127370077794
208,119.07371338574201,175.73729763631746
209,101.48031496062993,175.58793070748095
210,246.25345511804883,172.41494173140038
211,164.69956535429466,171.3315779533912
212,293.33729763769026,170.74045984200606
213,105.87711496064513,168.5522645664966
214,205.35367559043206,168.5055496063758
215,123.61292598425872,168.37598740209745
216,59.99153385821759,166.15846299186467
217,285.82525984244785,166.0668472445856
218,154.67867716525015,165.3954519690491
219,230.36915905509642,163.00815117922355
220,194.59351181092225,162.36850393757106
221,278.7951874015486,162.32965039268254
222,110.277996850354,161.19715275539187
223,128.41111181101462,160.90325669322428
224,84.07377637793698,158.71929448702204
225,272.1111685039373,158.18607874085583
226,36.0031748030364,157.9602141718226
227,297.66485669287874,157.95507401462615
228,184.58245039355802,156.69936377983393
229,215.02155590550166,153.95603149613058
230,115.01374488177262,153.67332283342918
231,263.3411527557636,153.01961574779722
232,133.61370708652603,152.66691023533738
233,285.49719685040355,151.46668346378746
234,70.14394960622853,149.86280315034972
235,21.72124724401029,149.0984314942923
236,170.53334173214012,148.8854173224742
237,202.4296818897128,146.36885669287733
238,251.2378960629617,145.908812597042
239,119.99213858265576,145.60146141709305
240,43.76345196835638,145.2191244082188
241,138.23017322823523,145.13310236067284
242,272.11283149605424,144.23115590425925
243,92.97123779520744,143.9996976383089
244,240.85613858259802,139.94683464587203
245,190.27653543304973,139.00285984118153
246,124.5992314959253,137.89258582760968
247,143.15792125979746,137.45552125972085
248,29.498003149478453,136.55372598415283
249,256.5800314959813,135.85254803135638
250,78.94495748018655,135.63152126064452
251,232.75343622044315,134.9778141721966
252,50.896932283431056,133.3527685037748
253,100.14659527560153,132.18791810921797
254,177.32560629908025,131.47706456541076
255,224.39916850380072,130.46188346419748
256,129.61980472434692,129.89057007737046
257,148.3271055117719,129.2530393703716
258,242.7997228346589,128.33975433083032
259,5.413190551160827,127.23401574825677
260,55.698746456639974,125.4193889756841
261,217.0135181101523,125.38234960657405
262,36.63133228335559,124.88269606162244
263,86.2055811023149,123.92965039211934
264,105.16490078729203,123.83470866060632
265,153.18682204720776,121.65921259865047
266,134.7747779527283,121.51997480336136
267,208.86727559056104,121.20355275578386
268,10.51525039366615,118.62183306911798
269,60.11051338570794,118.17857007811388
270,41.52748346451934,116.93072125855393
271,201.52985196848084,116.44648818800768
272,220.2044976376525,116.13112440916497
273,110.18048503936275,115.96331338619622
274,91.45534488189173,115.4095370084282
275,157.42911496048603,114.75235275490077
276,139.52957480306935,113.91979842486344
277,191.47222677166536,110.87954645644962
278,64.99079055116167,110.08508976425712
279,45.982790551199685,109.74629291211527
280,17.432239370083245,107.96764724273382
281,96.38415118095678,107.54267716501641
282,162.1482330707349,107.34100157351006
283,143.73059527546636,106.92343936848827
284,116.84636220470892,104.84091968423738
285,69.8952566929103,101.96031495905298
286,50.89678110223351,101.7326362198732
287,148.51366299214794,99.23210078806389
288,4.048478740172123,98.99489763590294
289,168.75983622048315,97.17513070894977
290,102.85077165342926,96.60729448720225
291,55.8872692913521,93.60483779494218
292,75.08847874015804,93.28236850227897
293,124.00433385812157,93.15688818927825
294,27.43377637781027,92.04359055034757
295,154.84074330693625,88.97552125848185
296,109.81991811008669,85.01185511697935
297,61.30801889763808,84.70208503786974
298,129.3594708660339,84.22420157410028
299,81.76796220465907,82.49514330653693
300,35.21143936993569,79.21995590427728
301,18.259804724297656,76.7490519688824
302,115.14905196838961,75.98573858155979
303,134.94470551175866,75.05673070873802
304,68.02907716523944,74.05258582614537
305,88.28417007859767,71.49082204769915
306,42.27915590543916,68.06959370083696
307,120.85447559048106,66.43426771520629
308,93.42372283450966,63.240113384141694
309,74.56025196840679,63.18810708597889
310,30.959319684977135,57.13254803090584
311,79.79353700783544,54.949644093438394
312,51.06474330710379,53.9621291320155
313,98.98219842516531,53.85176692891309
314,4.047874015733951,51.135042519081296
315,37.98379842508731,45.90493228304104
316,85.41445039365234,45.59516220393143
317,8.98257637780717,43.44158740118733
318,58.15150866135368,42.737083464156925
319,45.21720944872991,34.785411022779506
320,64.56355275583314,32.34731338437148
321,15.963968503897584,32.20399370062069
322,51.731451968508445,24.443111810158555
323,2.593511810922247,24.108850391830984
324,23.146431496000197,20.376944880785903
325,10.299666141665826,12.359811023464353
326,29.680025196744232,9.638399998972735
327,18.123892913242493,0.47168503783819243
