index,x,y
784,544.3991869563523,624.9065561861272
785,544.3991869563523,624.9065561861272
786,357.68875495505824,623.0746632672333
787,357.68875495505824,623.0746632672333
788,299.12566018999723,622.6482707368818
789,299.12566018999723,622.6482707368818
790,382.9436880236576,622.5764977973341
791,382.9436880236576,622.5764977973341
792,650.4123181173792,623.2578404312301
793,650.4123181173792,623.2578404312301
794,480.5243022169394,622.435665760832
795,480.5243022169394,622.435665760832
796,528.2617254639414,621.1366270526717
797,528.2617254639414,621.1366270526717
798,341.1725920684501,619.7336130939104
799,341.1725920684501,619.7336130939104
800,726.1674189465933,621.0530284040317
801,726.1674189465933,621.0530284040317
802,637.8585989942741,619.950129652789
803,637.8585989942741,619.950129652789
804,627.4415325844498,617.7563397919047
805,627.4415325844498,617.7563397919047
806,320.13102096248133,614.9309510688515
807,320.13102096248133,614.9309510688515
808,359.58199443864305,614.9499783276838
809,359.58199443864305,614.9499783276838
810,710.4600992274279,615.9933240346323
811,710.4600992274279,615.9933240346323
812,617.30925762039,615.4036003038782
813,617.30925762039,615.4036003038782
814,21.995934264694846,611.2374493554395
815,21.995934264694846,611.2374493554395
816,505.2594511558378,613.0401570342522
817,505.2594511558378,613.0401570342522
818,606.8305174769281,613.0514521021536
819,606.8305174769281,613.0514521021536
820,385.25629941937484,612.0842002713744
821,385.25629941937484,612.0842002713744
822,343.2163161343313,611.174666980873
823,343.2163161343313,611.174666980873
824,302.6121696358321,610.2293230305163
825,302.6121696358321,610.2293230305163
826,596.1757254124535,610.2612372779986
827,596.1757254124535,610.2612372779986
828,680.5494893917653,608.8308574211887
829,680.5494893917653,608.8308574211887
830,586.948898322548,608.2689392634196
831,586.948898322548,608.2689392634196
832,484.095752331663,607.5734967499506
833,484.095752331663,607.5734967499506
834,215.01879342387227,606.2747461025374
835,215.01879342387227,606.2747461025374
836,198.8568865175033,606.0652188397464
837,198.8568865175033,606.0652188397464
838,361.85472402640823,606.3518406131534
839,361.85472402640823,606.3518406131534
840,578.6663661152033,606.5362761540246
841,578.6663661152033,606.5362761540246
842,322.96890229953726,603.5666592936717
843,322.96890229953726,603.5666592936717
844,566.7320745006623,603.5984674129159
845,566.7320745006623,603.5984674129159
846,345.46659042407595,602.5291203130312
847,345.46659042407595,602.5291203130312
848,388.2405933962608,601.2772479833865
849,388.2405933962608,601.2772479833865
850,648.485712852003,601.0391419287998
851,648.485712852003,601.0391419287998
852,305.43551487039036,599.5026794186092
853,305.43551487039036,599.5026794186092
854,549.4841632885216,599.6609619523548
855,549.4841632885216,599.6609619523548
856,635.4962438632259,598.0590638672912
857,635.4962438632259,598.0590638672912
858,364.006328596085,596.837877729398
859,364.006328596085,596.837877729398
860,532.6257080466817,595.649303247879
861,532.6257080466817,595.649303247879
862,325.15343397003767,594.6002569456847
863,325.15343397003767,594.6002569456847
864,623.2977880062119,595.1365072543919
865,623.2977880062119,595.1365072543919
866,347.6460275803588,593.1619174794838
867,347.6460275803588,593.1619174794838
868,512.3221888299006,593.2577663473448
869,512.3221888299006,593.2577663473448
870,613.9720481640697,592.94953991907
871,613.9720481640697,592.94953991907
872,307.70727232787914,590.6501070769174
873,307.70727232787914,590.6501070769174
874,605.3975130141049,590.5888559836364
875,605.3975130141049,590.5888559836364
876,390.9592955051896,589.6203760971264
877,390.9592955051896,589.6203760971264
878,595.8619611139891,588.7359951764797
879,595.8619611139891,588.7359951764797
880,489.05171349207734,588.0694043535696
881,489.05171349207734,588.0694043535696
882,327.3430601543996,586.5716786164237
883,327.3430601543996,586.5716786164237
884,734.481959621218,587.587870678976
885,734.481959621218,587.587870678976
886,585.3300014100619,586.0855207824777
887,585.3300014100619,586.0855207824777
888,366.85022002333056,584.8794503234121
889,366.85022002333056,584.8794503234121
890,722.1143882086284,584.5467537778387
891,722.1143882086284,584.5467537778387
892,309.96689038141545,582.7894234566525
893,309.96689038141545,582.7894234566525
894,575.4987552226484,583.5015280893946
895,575.4987552226484,583.5015280893946
896,566.850168488659,581.8421995219762
897,566.850168488659,581.8421995219762
898,350.62603409470177,580.8294642025085
899,350.62603409470177,580.8294642025085
900,708.929941323753,581.1490160198282
901,708.929941323753,581.1490160198282
902,558.2930292784287,579.7694715410947
903,558.2930292784287,579.7694715410947
904,695.4445879428421,577.8355440010303
905,695.4445879428421,577.8355440010303
906,548.6029422519229,577.1494104372568
907,548.6029422519229,577.1494104372568
908,137.49792907600863,575.2812065384603
909,137.49792907600863,575.2812065384603
910,330.0813485535335,575.1462570325368
911,330.0813485535335,575.1462570325368
912,683.0797021172408,574.6149341002648
913,683.0797021172408,574.6149341002648
914,530.7990136488152,573.0590198211132
915,530.7990136488152,573.0590198211132
916,202.1409971650942,571.2923502234398
917,202.1409971650942,571.2923502234398
918,312.8849251036329,571.176579587714
919,312.8849251036329,571.176579587714
920,673.0955073938046,572.2802515549433
921,673.0955073938046,572.2802515549433
922,738.0348001621029,570.4971321001213
923,738.0348001621029,570.4971321001213
924,660.6716425926668,569.1792480656377
925,660.6716425926668,569.1792480656377
926,392.6828477714552,566.9251774247757
927,392.6828477714552,566.9251774247757
928,725.9894304067318,567.5567611221368
929,725.9894304067318,567.5567611221368
930,501.31965222561314,566.2782657892867
931,501.31965222561314,566.2782657892867
932,169.94673044401128,564.8702486469955
933,169.94673044401128,564.8702486469955
934,647.3169918552259,565.707736090714
935,647.3169918552259,565.707736090714
936,380.13800163210215,563.6773987204542
937,380.13800163210215,563.6773987204542
938,712.9459913604752,564.2751730268536
939,712.9459913604752,564.2751730268536
940,370.76749181622085,561.3991005399135
941,370.76749181622085,561.3991005399135
942,631.5791921756128,561.8543295988403
943,631.5791921756128,561.8543295988403
944,699.4526607006845,560.9802127848568
945,699.4526607006845,560.9802127848568
946,359.87848202094625,558.5057898122063
947,359.87848202094625,558.5057898122063
948,462.4585953711625,557.3570891903846
949,462.4585953711625,557.3570891903846
950,686.8741048651336,557.8017357579336
951,686.8741048651336,557.8017357579336
952,613.6500880108571,557.4086219801769
953,613.6500880108571,557.4086219801769
954,347.89582079875805,555.5785332413319
955,347.89582079875805,555.5785332413319
956,91.48971509958703,553.1787183438684
957,91.48971509958703,553.1787183438684
958,676.7441578176987,555.3963870357494
959,676.7441578176987,555.3963870357494
960,334.24273363219316,552.0670261193131
961,334.24273363219316,552.0670261193131
962,664.7023938108445,552.427846619762
963,664.7023938108445,552.427846619762
964,435.2355443120018,551.2519771972082
965,435.2355443120018,551.2519771972082
966,588.0166369679978,550.9638999524343
967,588.0166369679978,550.9638999524343
968,150.63403233787778,548.2798435859307
969,150.63403233787778,548.2798435859307
970,456.3889333560056,549.0163880091799
971,456.3889333560056,549.0163880091799
972,397.63127492040377,548.625199701694
973,397.63127492040377,548.625199701694
974,651.3535789133449,549.0547912327024
975,651.3535789133449,549.0547912327024
976,384.58192819400216,545.3389722907228
977,384.58192819400216,545.3389722907228
978,565.1157164382538,545.2752044408692
979,565.1157164382538,545.2752044408692
980,635.4256451765546,545.1709411266971
981,635.4256451765546,545.1709411266971
982,740.1801302103366,545.1213944494625
983,740.1801302103366,545.1213944494625
984,375.0535495777731,543.0565805948447
985,375.0535495777731,543.0565805948447
986,553.0043503316605,542.1929098256812
987,553.0043503316605,542.1929098256812
988,423.47683842399016,541.3589094490147
989,423.47683842399016,541.3589094490147
990,364.0075223601572,540.2125588047685
991,364.0075223601572,540.2125588047685
992,617.6900744687066,540.816427901047
993,617.6900744687066,540.816427901047
994,450.22223712321437,540.0461650502666
995,450.22223712321437,540.0461650502666
996,718.9610887288054,540.4225560636394
997,718.9610887288054,540.4225560636394
998,539.7860791127482,538.931470913899
999,539.7860791127482,538.931470913899
1000,12.520082795273561,536.6712600000309
1001,12.520082795273561,536.6712600000309
1002,352.0401324528273,537.3421869158982
1003,352.0401324528273,537.3421869158982
1004,606.6045674410799,538.0412377866412
1005,606.6045674410799,538.0412377866412
1006,528.7519528515827,536.074956326982
1007,528.7519528515827,536.074956326982
1008,699.9596466403661,535.892901090478
1009,699.9596466403661,535.892901090478
1010,338.9797972887322,534.0676639209734
1011,338.9797972887322,534.0676639209734
1012,593.1774883937201,534.7458075513885
1013,593.1774883937201,534.7458075513885
1014,418.39536695827786,533.3970705518043
1015,418.39536695827786,533.3970705518043
1016,516.4111486558567,533.0647227149129
1017,516.4111486558567,533.0647227149129
1018,443.9134157138478,531.7379997239896
1019,443.9134157138478,531.7379997239896
1020,578.7852319992991,531.2066616297337
1021,578.7852319992991,531.2066616297337
1022,131.06636395929272,528.5398131828538
1023,131.06636395929272,528.5398131828538
1024,675.1549934256834,530.243912662437
1025,675.1549934256834,530.243912662437
1026,501.0394600577264,529.1215924633767
1027,501.0394600577264,529.1215924633767
1028,75.90319482650648,527.4084872540047
1029,75.90319482650648,527.4084872540047
1030,569.4463913227373,528.911125208426
1031,569.4463913227373,528.911125208426
1032,746.3075422813824,526.7393493562025
1033,746.3075422813824,526.7393493562025
1034,412.05838127676054,525.3313018899439
1035,412.05838127676054,525.3313018899439
1036,557.3539083927045,525.8946300359527
1037,557.3539083927045,525.8946300359527
1038,653.5892452605663,525.1082811902174
1039,653.5892452605663,525.1082811902174
1040,438.39328563387244,523.4978473742689
1041,438.39328563387244,523.4978473742689
1042,544.1396357482481,522.6591167128358
1043,544.1396357482481,522.6591167128358
1044,719.1245946634358,520.8626554296196
1045,719.1245946634358,520.8626554296196
1046,532.9661402088245,519.8462359514314
1047,532.9661402088245,519.8462359514314
1048,520.4203647368305,516.7923988349933
1049,520.4203647368305,516.7923988349933
1050,405.370630725148,515.6681380065024
1051,405.370630725148,515.6681380065024
1052,431.88630703324236,515.2286917169758
1053,431.88630703324236,515.2286917169758
1054,611.7703055035366,514.044983972429
1055,611.7703055035366,514.044983972429
1056,504.57814509390255,512.8282855360345
1057,504.57814509390255,512.8282855360345
1058,685.9094105269739,513.4510909220668
1059,685.9094105269739,513.4510909220668
1060,0.6994249855242851,509.7658368816167
1061,0.6994249855242851,509.7658368816167
1062,75.8414568956151,509.0882087332327
1063,75.8414568956151,509.0882087332327
1064,594.7316484442949,509.908867287153
1065,594.7316484442949,509.908867287153
1066,629.5232110109027,509.0558093305108
1067,629.5232110109027,509.0558093305108
1068,399.3830449564428,506.74609721971126
1069,399.3830449564428,506.74609721971126
1070,658.1278536669978,507.3563794877592
1071,658.1278536669978,507.3563794877592
1072,425.50797217697897,506.2089675639552
1073,425.50797217697897,506.2089675639552
1074,575.7025770609984,505.37129818490394
1075,575.7025770609984,505.37129818490394
1076,11.447835053840622,502.8889914043093
1077,11.447835053840622,502.8889914043093
1078,558.2976866398411,501.3537417878658
1079,558.2976866398411,501.3537417878658
1080,393.99939680539666,499.11105717833567
1081,393.99939680539666,499.11105717833567
1082,130.5749137659008,497.3332744480937
1083,130.5749137659008,497.3332744480937
1084,543.7568333691944,497.84748042982056
1085,543.7568333691944,497.84748042982056
1086,419.213365883307,497.1508401845881
1087,419.213365883307,497.1508401845881
1088,116.78747388119483,495.4362946630089
1089,116.78747388119483,495.4362946630089
1090,616.1759230918948,494.9577477354198
1091,616.1759230918948,494.9577477354198
1092,527.4225123888674,493.89846764770573
1093,527.4225123888674,493.89846764770573
1094,736.6378317832279,492.87984979765923
1095,736.6378317832279,492.87984979765923
1096,599.0608666612599,491.1182591906104
1097,599.0608666612599,491.1182591906104
1098,386.93408665402154,489.6247179322324
1099,386.93408665402154,489.6247179322324
1100,510.7814215586921,489.97977719232455
1101,510.7814215586921,489.97977719232455
1102,171.58895543214288,488.49234588016134
1103,171.58895543214288,488.49234588016134
1104,465.60858563314974,489.0383751402921
1105,465.60858563314974,489.0383751402921
1106,722.7666373505779,490.02729227387414
1107,722.7666373505779,490.02729227387414
1108,413.11898637981125,488.71853526222526
1109,413.11898637981125,488.71853526222526
1110,97.00239676443512,485.11422666446094
1111,97.00239676443512,485.11422666446094
1112,579.4573792471443,486.77529876681723
1113,579.4573792471443,486.77529876681723
1114,708.2773176975559,486.97413740999224
1115,708.2773176975559,486.97413740999224
1116,310.5346298937399,484.1004149034517
1117,310.5346298937399,484.1004149034517
1118,773.0452174342388,484.74631073968624
1119,773.0452174342388,484.74631073968624
1120,692.7675452952974,483.97412242145907
1121,692.7675452952974,483.97412242145907
1122,562.0235939272098,483.0307342596928
1123,562.0235939272098,483.0307342596928
1124,678.9938910157189,480.9344609945128
1125,678.9938910157189,480.9344609945128
1126,547.856263469079,479.86522002286625
1127,547.856263469079,479.86522002286625
1128,380.0007707346773,479.19430826898264
1129,380.0007707346773,479.19430826898264
1130,405.76292207638534,478.9409197650432
1131,405.76292207638534,478.9409197650432
1132,667.2733443080127,478.92503086740487
1133,667.2733443080127,478.92503086740487
1134,465.4372629133971,477.21827818186745
1135,465.4372629133971,477.21827818186745
1136,531.4096858686814,476.17365893606086
1137,531.4096858686814,476.17365893606086
1138,654.2560610750326,476.2482670197197
1139,654.2560610750326,476.2482670197197
1140,207.73483644374016,473.80569764379266
1141,207.73483644374016,473.80569764379266
1142,759.6772900839671,475.5818429673348
1143,759.6772900839671,475.5818429673348
1144,639.9202004797385,473.31403631191745
1145,639.9202004797385,473.31403631191745
1146,514.5892277857605,472.4982748132888
1147,514.5892277857605,472.4982748132888
1148,374.8135510329952,470.34532912540493
1149,374.8135510329952,470.34532912540493
1150,782.8153737777304,470.26479303086415
1151,782.8153737777304,470.26479303086415
1152,398.1887856628056,468.01678685308974
1153,398.1887856628056,468.01678685308974
1154,748.2851492437716,468.13008621819415
1155,748.2851492437716,468.13008621819415
1156,468.54790328840005,465.70671087444845
1157,468.54790328840005,465.70671087444845
1158,112.27370065780065,460.58928796194726
1159,112.27370065780065,460.58928796194726
1160,616.1870445096523,461.5604968558584
1161,616.1870445096523,461.5604968558584
1162,739.2423437111646,461.88412702653187
1163,739.2423437111646,461.88412702653187
1164,769.7494717906815,461.537239632307
1165,769.7494717906815,461.537239632307
1166,815.8079981071401,458.6085882351765
1167,815.8079981071401,458.6085882351765
1168,390.39107145615674,456.6061474041563
1169,390.39107145615674,456.6061474041563
1170,730.3375165157814,455.82891041927206
1171,730.3375165157814,455.82891041927206
1172,471.90889631539574,453.4091889159274
1173,471.90889631539574,453.4091889159274
1174,758.5736590339085,454.40645984788557
1175,758.5736590339085,454.40645984788557
1176,141.00137132377614,451.3383864024927
1177,141.00137132377614,451.3383864024927
1178,804.4883344889298,453.1866230531211
1179,804.4883344889298,453.1866230531211
1180,17.938616064542742,450.0084189249612
1181,17.938616064542742,450.0084189249612
1182,323.4042608672551,450.58469470190687
1183,323.4042608672551,450.58469470190687
1184,623.3540783380786,450.8091860321601
1185,623.3540783380786,450.8091860321601
1186,722.947050102678,450.6660343392258
1187,722.947050102678,450.6660343392258
1188,750.0098677609498,448.64650687597987
1189,750.0098677609498,448.64650687597987
1190,795.3705617959704,447.37506148150436
1191,795.3705617959704,447.37506148150436
1192,741.0861314040094,442.7607769012887
1193,741.0861314040094,442.7607769012887
1194,783.7430736585123,440.14318707089626
1195,783.7430736585123,440.14318707089626
1196,813.8136417638233,439.6432780660591
1197,813.8136417638233,439.6432780660591
1198,631.5058345335866,438.6696282226701
1199,631.5058345335866,438.6696282226701
1200,733.2435616278167,437.5286143114759
1201,733.2435616278167,437.5286143114759
1202,804.605540414292,433.69449281521406
1203,804.605540414292,433.69449281521406
1204,769.5874102952416,431.43338739513723
1205,769.5874102952416,431.43338739513723
1206,142.65269857169358,427.48501138245143
1207,142.65269857169358,427.48501138245143
1208,638.274831352551,427.3982743726175
1209,638.274831352551,427.3982743726175
1210,792.6390890103597,426.1046936820832
1211,792.6390890103597,426.1046936820832
1212,754.9585043151883,422.19901150275
1213,754.9585043151883,422.19901150275
1214,127.95640377015319,415.4224571144991
1215,127.95640377015319,415.4224571144991
1216,778.6682175716121,417.3146611373382
1217,778.6682175716121,417.3146611373382
1218,584.991877293978,415.3760942815857
1219,584.991877293978,415.3760942815857
1220,737.7401284460227,408.5902764239424
1221,737.7401284460227,408.5902764239424
1222,764.230423893799,408.0537532108239
1223,764.230423893799,408.0537532108239
1224,77.42448738866716,404.97750789956376
1225,77.42448738866716,404.97750789956376
1226,571.6446933135336,405.6882480243694
1227,571.6446933135336,405.6882480243694
1228,811.7819241209409,406.24358623984375
1229,811.7819241209409,406.24358623984375
1230,592.4190125924556,404.5599240045086
1231,592.4190125924556,404.5599240045086
1232,652.7367540439649,404.3134035064349
1233,652.7367540439649,404.3134035064349
1234,725.7263269486231,401.595810647733
1235,725.7263269486231,401.595810647733
1236,801.9870304185445,400.35370210470415
1237,801.9870304185445,400.35370210470415
1238,579.1507087504812,395.1361700356553
1239,579.1507087504812,395.1361700356553
1240,599.1415213959464,394.7780027355127
1241,599.1415213959464,394.7780027355127
1242,714.151541736206,395.09532586547886
1243,714.151541736206,395.09532586547886
1244,746.2160748870577,395.1384138878167
1245,746.2160748870577,395.1384138878167
1246,793.6038720022513,395.0247506548705
1247,793.6038720022513,395.0247506548705
1248,526.2983825302028,390.2009994541509
1249,526.2983825302028,390.2009994541509
1250,786.4497143177672,390.5840158957695
1251,786.4497143177672,390.5840158957695
1252,702.6074275476575,388.44817199644706
1253,702.6074275476575,388.44817199644706
1254,635.4127094209149,388.0353638692856
1255,635.4127094209149,388.0353638692856
1256,539.3343502339068,387.4435630625433
1257,539.3343502339068,387.4435630625433
1258,438.7266973622245,386.6816540101391
1259,438.7266973622245,386.6816540101391
1260,733.7756594106509,387.58639637076305
1261,733.7756594106509,387.58639637076305
1262,604.949808694716,385.9651526421527
1263,604.949808694716,385.9651526421527
1264,585.8163723742459,385.7786097013259
1265,585.8163723742459,385.7786097013259
1266,812.1841049132505,385.47440098129385
1267,812.1841049132505,385.47440098129385
1268,777.8341937782067,385.1827153792461
1269,777.8341937782067,385.1827153792461
1270,89.40209383776963,380.8427265432977
1271,89.40209383776963,380.8427265432977
1272,692.7977608239579,382.7178590958949
1273,692.7977608239579,382.7178590958949
1274,722.2394644176251,380.7431631899247
1275,722.2394644176251,380.7431631899247
1276,544.2255623042599,379.70450228461544
1277,544.2255623042599,379.70450228461544
1278,804.0680210167181,380.3915758377247
1279,804.0680210167181,380.3915758377247
1280,70.43421318009881,376.08154546066834
1281,70.43421318009881,376.08154546066834
1282,610.5909552684822,377.8387999747599
1283,610.5909552684822,377.8387999747599
1284,591.889973352339,377.0046176655846
1285,591.889973352339,377.0046176655846
1286,523.219877488469,376.2963033226252
1287,523.219877488469,376.2963033226252
1288,682.5933999358668,376.8880283279208
1289,682.5933999358668,376.8880283279208
1290,454.98710891005936,375.7082321605546
1291,454.98710891005936,375.7082321605546
1292,796.6716132965911,375.88161521114415
1293,796.6716132965911,375.88161521114415
1294,711.1594263884637,374.05727255349615
1295,711.1594263884637,374.05727255349615
1296,549.0360416863598,372.1681614087238
1297,549.0360416863598,372.1681614087238
1298,756.4189332527792,371.90907230671456
1299,756.4189332527792,371.90907230671456
1300,672.8626790762319,371.25194205051355
1301,672.8626790762319,371.25194205051355
1302,787.4273061993094,370.20896021140675
1303,787.4273061993094,370.20896021140675
1304,528.1471470420328,368.8908032781598
1305,528.1471470420328,368.8908032781598
1306,597.928687684046,368.5601231691117
1307,597.928687684046,368.5601231691117
1308,701.5609901771096,368.2097638698186
1309,701.5609901771096,368.2097638698186
1310,617.6396490189935,367.8450166273813
1311,617.6396490189935,367.8450166273813
1312,498.1991483938229,367.14804283545055
1313,498.1991483938229,367.14804283545055
1314,663.7617062051411,365.9131206830019
1315,663.7617062051411,365.9131206830019
1316,86.71070003671713,362.03105959223785
1317,86.71070003671713,362.03105959223785
1318,284.87793942896707,362.61969171664276
1319,284.87793942896707,362.61969171664276
1320,741.8920214954612,363.3146339157125
1321,741.8920214954612,363.3146339157125
1322,488.4178400629104,361.5836688524801
1323,488.4178400629104,361.5836688524801
1324,691.5362212325977,362.19313241859015
1325,691.5362212325977,362.19313241859015
1326,533.091705539552,361.5322270317661
1327,533.091705539552,361.5322270317661
1328,604.8033074016879,359.1230576986557
1329,604.8033074016879,359.1230576986557
1330,650.7607627136213,358.7310810075515
1331,650.7607627136213,358.7310810075515
1332,121.57917249606729,355.7242283342961
1333,121.57917249606729,355.7242283342961
1334,733.5164567026873,357.9087092426607
1335,733.5164567026873,357.9087092426607
1336,558.6059834678252,357.12392199935454
1337,558.6059834678252,357.12392199935454
1338,480.24164151012593,356.7892848243506
1339,480.24164151012593,356.7892848243506
1340,764.5827478409237,357.542885558682
1341,764.5827478409237,357.542885558682
1342,682.0242052850764,356.4324820293205
1343,682.0242052850764,356.4324820293205
1344,365.08354551462105,354.62364923948536
1345,365.08354551462105,354.62364923948536
1346,812.7190197349742,354.5050737920878
1347,812.7190197349742,354.5050737920878
1348,725.852590807439,353.5919776302637
1349,725.852590807439,353.5919776302637
1350,503.3156945123044,351.75135188316824
1351,503.3156945123044,351.75135188316824
1352,471.283940196313,351.5313785812053
1353,471.283940196313,351.5313785812053
1354,672.8558466493582,350.8421521421891
1355,672.8558466493582,350.8421521421891
1356,750.5851626836467,349.1243014888908
1357,750.5851626836467,349.1243014888908
1358,717.7819433134845,348.54582734008693
1359,717.7819433134845,348.54582734008693
1360,802.6624135156811,348.3172273353365
1361,802.6624135156811,348.3172273353365
1362,462.6597820632871,346.6954681246951
1363,462.6597820632871,346.6954681246951
1364,629.4360891622998,347.2861166884492
1365,629.4360891622998,347.2861166884492
1366,543.3698719224612,346.116948495588
1367,543.3698719224612,346.116948495588
1368,186.2197781601232,343.6146441428578
1369,186.2197781601232,343.6146441428578
1370,489.16726251627733,343.3560250369285
1371,489.16726251627733,343.3560250369285
1372,660.735980514386,343.7292625299475
1373,660.735980514386,343.7292625299475
1374,742.2040677516574,343.6948315315406
1375,742.2040677516574,343.6948315315406
1376,708.8877789837913,343.5526653110694
1377,708.8877789837913,343.5526653110694
1378,455.08144378368075,342.1150384185683
1379,455.08144378368075,342.1150384185683
1380,570.3468853053319,338.9542544665083
1381,570.3468853053319,338.9542544665083
1382,734.3554527300554,339.14029708728776
1383,734.3554527300554,339.14029708728776
1384,480.0106458719486,337.8687000842708
1385,480.0106458719486,337.8687000842708
1386,635.5383511772243,338.14596742203094
1387,635.5383511772243,338.14596742203094
1388,47.54978371339238,335.64799915943405
1389,47.54978371339238,335.64799915943405
1390,700.4655320549076,338.0389447764904
1391,700.4655320549076,338.0389447764904
1392,445.7121598305876,336.8003687836407
1393,445.7121598305876,336.8003687836407
1394,613.469300774687,337.062004960542
1395,613.469300774687,337.062004960542
1396,2.3268631955059784,333.4999656860016
1397,2.3268631955059784,333.4999656860016
1398,811.7663073635132,336.117616161505
1399,811.7663073635132,336.117616161505
1400,25.15589192185501,332.2997777575147
1401,25.15589192185501,332.2997777575147
1402,92.64459699325819,331.85425184291677
1403,92.64459699325819,331.85425184291677
1404,726.2502105344838,334.00431691203426
1405,726.2502105344838,334.00431691203426
1406,471.32084752936737,332.8394393290031
1407,471.32084752936737,332.8394393290031
1408,436.3233644841745,332.11414448488017
1409,436.3233644841745,332.11414448488017
1410,127.10150056928516,329.479589312484
1411,127.10150056928516,329.479589312484
1412,688.2571424301333,330.94679563405157
1413,688.2571424301333,330.94679563405157
1414,512.5210720618784,329.5461923008007
1415,512.5210720618784,329.5461923008007
1416,379.3500302293503,328.7640127746737
1417,379.3500302293503,328.7640127746737
1418,640.6824379366533,329.6015153803758
1419,640.6824379366533,329.6015153803758
1420,429.65536988674734,328.2315224346057
1421,429.65536988674734,328.2315224346057
1422,717.8495415406173,329.29433507249894
1423,717.8495415406173,329.29433507249894
1424,555.4491607787863,328.5263312358637
1425,555.4491607787863,328.5263312358637
1426,463.54536545895814,328.0809872537747
1427,463.54536545895814,328.0809872537747
1428,619.5723453853416,327.9920973580338
1429,619.5723453853416,327.9920973580338
1430,72.68089700669213,322.23009762845936
1431,72.68089700669213,322.23009762845936
1432,422.7036629697889,323.5845049021459
1433,422.7036629697889,323.5845049021459
1434,454.5284207381773,323.1619936306556
1435,454.5284207381773,323.1619936306556
1436,709.7728625575666,323.85264521707126
1437,709.7728625575666,323.85264521707126
1438,763.4623949232749,323.27447429099817
1439,763.4623949232749,323.27447429099817
1440,500.5690329511364,321.6481060914601
1441,500.5690329511364,321.6481060914601
1442,645.5440443530583,322.05030140610035
1443,645.5440443530583,322.05030140610035
1444,673.488107503695,321.9034655459736
1445,673.488107503695,321.9034655459736
1446,414.83076761265306,319.5942234369019
1447,414.83076761265306,319.5942234369019
1448,790.0184024199204,320.35508636326017
1449,790.0184024199204,320.35508636326017
1450,624.3990559842482,319.6993206121716
1451,624.3990559842482,319.6993206121716
1452,580.3684229857528,318.210403510322
1453,580.3684229857528,318.210403510322
1454,697.558933622998,316.66266109421366
1455,697.558933622998,316.66266109421366
1456,407.1529800742861,314.9921587491158
1457,407.1529800742861,314.9921587491158
1458,750.6245232700844,315.77984177317205
1459,750.6245232700844,315.77984177317205
1460,650.6180291903185,314.0932534387673
1461,650.6180291903185,314.0932534387673
1462,59.15612495545289,311.289878724375
1463,59.15612495545289,311.289878724375
1464,629.3076059111569,312.03615661592045
1465,629.3076059111569,312.03615661592045
1466,399.29877530212696,310.3499169845497
1467,399.29877530212696,310.3499169845497
1468,497.47341321551755,309.6037452212424
1469,497.47341321551755,309.6037452212424
1470,740.3341701003868,309.44609945410184
1471,740.3341701003868,309.44609945410184
1472,773.2397872192106,309.192210630115
1473,773.2397872192106,309.192210630115
1474,563.5733228353685,308.0198585929326
1475,563.5733228353685,308.0198585929326
1476,683.041026301689,307.5952854074378
1477,683.041026301689,307.5952854074378
1478,390.9232777634665,305.6126450512365
1479,390.9232777634665,305.6126450512365
1480,655.2362040351584,306.54138753307905
1481,655.2362040351584,306.54138753307905
1482,44.56937673016076,303.32778208756093
1483,44.56937673016076,303.32778208756093
1484,489.687453228942,304.1919986627229
1485,489.687453228942,304.1919986627229
1486,634.1858348423227,304.3549205093326
1487,634.1858348423227,304.3549205093326
1488,580.8025663901358,303.6940454464761
1489,580.8025663901358,303.6940454464761
1490,469.3895038917964,301.9880204966221
1491,469.3895038917964,301.9880204966221
1492,728.9237192735372,302.81060452081323
1493,728.9237192735372,302.81060452081323
1494,382.79313924410735,301.04167590899476
1495,382.79313924410735,301.04167590899476
1496,760.3844829423693,301.4566520840468
1497,760.3844829423693,301.4566520840468
1498,481.9408782851042,299.42446505061093
1499,481.9408782851042,299.42446505061093
1500,659.7905331375812,299.37889059566794
1501,659.7905331375812,299.37889059566794
1502,804.3023885412885,299.732797607124
1503,804.3023885412885,299.732797607124
1504,128.8853096429794,295.3127123543953
1505,128.8853096429794,295.3127123543953
1506,638.6567364978575,296.8478406806169
1507,638.6567364978575,296.8478406806169
1508,718.1368596086654,296.1852220828224
1509,718.1368596086654,296.1852220828224
1510,750.2578389988731,295.14810761513456
1511,750.2578389988731,295.14810761513456
1512,98.83355746029332,291.5701794401318
1513,98.83355746029332,291.5701794401318
1514,542.5792944151624,292.6282466340988
1515,542.5792944151624,292.6282466340988
1516,792.9062965100067,292.84879606320385
1517,792.9062965100067,292.84879606320385
1518,664.9932412018275,291.3415491142379
1519,664.9932412018275,291.3415491142379
1520,708.7653807191894,291.002848747864
1521,708.7653807191894,291.002848747864
1522,114.58299977864455,287.5488630772784
1523,114.58299977864455,287.5488630772784
1524,643.3290892769483,289.4288168780725
1525,643.3290892769483,289.4288168780725
1526,381.31950706240787,287.92219153655185
1527,381.31950706240787,287.92219153655185
1528,599.9695014724614,288.54798367241267
1529,599.9695014724614,288.54798367241267
1530,738.7847193799724,288.3744490076338
1531,738.7847193799724,288.3744490076338
1532,533.1552211242313,287.0275768332095
1533,533.1552211242313,287.0275768332095
1534,371.8346985414148,283.879361482261
1535,371.8346985414148,283.879361482261
1536,814.1107835468152,284.92475394405426
1537,814.1107835468152,284.92475394405426
