index,x,y
776,403.1986917089749,812.7644826694439
777,403.1986917089749,812.7644826694439
778,593.9547504966005,813.1010376608081
779,593.9547504966005,813.1010376608081
780,162.34328931682128,810.5177301920472
781,162.34328931682128,810.5177301920472
782,768.0216331298633,811.3002455700253
783,768.0216331298633,811.3002455700253
784,507.1790552213364,810.2441863948112
785,507.1790552213364,810.2441863948112
786,152.73134339154052,808.6694977592135
787,152.73134339154052,808.6694977592135
788,305.96432851981876,808.9050620007955
789,305.96432851981876,808.9050620007955
790,363.53755229338,808.0574431355341
791,363.53755229338,808.0574431355341
792,48.53969103397238,806.6319285116709
793,48.53969103397238,806.6319285116709
794,483.66455945422086,808.0326540829199
795,483.66455945422086,808.0326540829199
796,143.46091654936765,806.642905437098
797,143.46091654936765,806.642905437098
798,292.6080450615386,806.2156088609755
799,292.6080450615386,806.2156088609755
800,108.98779848290683,805.41132156589
801,108.98779848290683,805.41132156589
802,610.7237212724589,807.2095362030946
803,610.7237212724589,807.2095362030946
804,133.7668543652531,804.6564456046086
805,133.7668543652531,804.6564456046086
806,283.56422161559664,804.5245102241485
807,283.56422161559664,804.5245102241485
808,627.438423208303,805.5458040781081
809,627.438423208303,805.5458040781081
810,535.6813383987455,803.9466751063634
811,535.6813383987455,803.9466751063634
812,274.93563954816267,802.8800786876507
813,274.93563954816267,802.8800786876507
814,528.016763023602,802.6373885471589
815,528.016763023602,802.6373885471589
816,266.2648813278556,801.180459288869
817,266.2648813278556,801.180459288869
818,87.32937286210165,799.9392327059898
819,87.32937286210165,799.9392327059898
820,257.1945401707114,799.5094496417503
821,257.1945401707114,799.5094496417503
822,518.5252258487117,800.4998746822914
823,518.5252258487117,800.4998746822914
824,471.137031661411,799.9488905828073
825,471.137031661411,799.9488905828073
826,248.8227015149863,797.9547893522204
827,248.8227015149863,797.9547893522204
828,410.96009723329854,798.4868518986793
829,410.96009723329854,798.4868518986793
830,486.5241285782139,797.9824590907374
831,486.5241285782139,797.9824590907374
832,507.78613810383905,797.9900701641905
833,507.78613810383905,797.9900701641905
834,110.6103415883977,796.2075325181429
835,110.6103415883977,796.2075325181429
836,240.23886942256496,796.3293703398571
837,240.23886942256496,796.3293703398571
838,460.61771384437014,796.8443913595829
839,460.61771384437014,796.8443913595829
840,396.3339164928476,795.4656954479752
841,396.3339164928476,795.4656954479752
842,230.90567890188464,794.5756547038636
843,230.90567890188464,794.5756547038636
844,365.08561807551905,794.9526302605045
845,365.08561807551905,794.9526302605045
846,221.8946411295415,792.854839527979
847,221.8946411295415,792.854839527979
848,88.43545335198701,791.7030961220653
849,88.43545335198701,791.7030961220653
850,212.6013846011819,791.03074420744
851,212.6013846011819,791.03074420744
852,54.02225767192509,790.3410778612255
853,54.02225767192509,790.3410778612255
854,377.35195634505334,790.2864812956203
855,377.35195634505334,790.2864812956203
856,203.64639166773912,789.393499221965
857,203.64639166773912,789.393499221965
858,308.0553899130434,788.8770530230221
859,308.0553899130434,788.8770530230221
860,111.87083005055219,787.8866886289459
861,111.87083005055219,787.8866886289459
862,430.2158149232801,788.8387702322193
863,430.2158149232801,788.8387702322193
864,194.8568218732043,787.7292970904056
865,194.8568218732043,787.7292970904056
866,618.6123139942359,788.3318151301972
867,618.6123139942359,788.3318151301972
868,185.31770718563718,785.9460165301049
869,185.31770718563718,785.9460165301049
870,295.5406288315544,786.3320889858809
871,295.5406288315544,786.3320889858809
872,482.7375369448553,786.7229373133498
873,482.7375369448553,786.7229373133498
874,176.14291834192653,784.2123595619995
875,176.14291834192653,784.2123595619995
876,286.58192647535617,784.6327121701347
877,286.58192647535617,784.6327121701347
878,89.78226422470723,783.532396573921
879,89.78226422470723,783.532396573921
880,540.6728352312607,785.0411781643414
881,540.6728352312607,785.0411781643414
882,278.04664395689235,782.9871283592759
883,278.04664395689235,782.9871283592759
884,166.67990260861166,782.3968001657372
885,166.67990260861166,782.3968001657372
886,269.28482987639956,781.2580804857909
887,269.28482987639956,781.2580804857909
888,157.27896888828647,780.7141313254034
889,157.27896888828647,780.7141313254034
890,533.3407873721114,781.7001292050705
891,533.3407873721114,781.7001292050705
892,113.56127378120519,779.4636410634924
893,113.56127378120519,779.4636410634924
894,260.0853925524923,779.5326107311432
895,260.0853925524923,779.5326107311432
896,148.17140511768224,778.8868369271388
897,148.17140511768224,778.8868369271388
898,524.8552160097674,779.1174736766294
899,524.8552160097674,779.1174736766294
900,251.75038829675867,777.9610605296302
901,251.75038829675867,777.9610605296302
902,139.80317806700705,777.4960421375633
903,139.80317806700705,777.4960421375633
904,243.26365688030648,776.333761488151
905,243.26365688030648,776.333761488151
906,515.2489007034759,776.9165240952033
907,515.2489007034759,776.9165240952033
908,91.49321141897893,775.1891743114396
909,91.49321141897893,775.1891743114396
910,234.05748849004607,774.5811374828778
911,234.05748849004607,774.5811374828778
912,580.4881227912057,775.4455098048701
913,580.4881227912057,775.4455098048701
914,59.78245022821403,773.2697737956646
915,59.78245022821403,773.2697737956646
916,225.15174819328465,772.8601252052763
917,225.15174819328465,772.8601252052763
918,485.15576423257437,773.5565080959406
919,485.15576423257437,773.5565080959406
920,215.7366278794335,770.9972619278633
921,215.7366278794335,770.9972619278633
922,114.99305443161386,770.355126886337
923,114.99305443161386,770.355126886337
924,206.6329477690781,769.3026155024914
925,206.6329477690781,769.3026155024914
926,413.42178911301454,769.8933682184604
927,413.42178911301454,769.8933682184604
928,197.8317697887427,767.6145643286396
929,197.8317697887427,767.6145643286396
930,93.0282598326939,766.1332098937007
931,93.0282598326939,766.1332098937007
932,188.32645563100104,765.8131657732077
933,188.32645563100104,765.8131657732077
934,538.801302278335,766.9115255371664
935,538.801302278335,766.9115255371664
936,633.1228530585803,766.1863509554444
937,633.1228530585803,766.1863509554444
938,179.23556362970632,764.0733532355109
939,179.23556362970632,764.0733532355109
940,169.78007220147998,762.2373409763989
941,169.78007220147998,762.2373409763989
942,116.87685889458224,761.1742013807694
943,116.87685889458224,761.1742013807694
944,160.55125294793413,760.5648151789536
945,160.55125294793413,760.5648151789536
946,721.6759625159169,762.5779744149937
947,721.6759625159169,762.5779744149937
948,316.05991623474404,760.9499324620855
949,316.05991623474404,760.9499324620855
950,151.5822430732288,758.742433107634
951,151.5822430732288,758.742433107634
952,143.48567507401594,757.3959402260249
953,143.48567507401594,757.3959402260249
954,94.92675067551853,757.1199554248144
955,94.92675067551853,757.1199554248144
956,301.00500600099855,757.8329553226057
957,301.00500600099855,757.8329553226057
958,290.86844345455603,755.6191184648162
959,290.86844345455603,755.6191184648162
960,281.00729370586515,753.693789802987
961,281.00729370586515,753.693789802987
962,118.51561372117831,751.2844908742454
963,118.51561372117831,751.2844908742454
964,270.85891969705057,751.4696582847346
965,270.85891969705057,751.4696582847346
966,500.08126650623194,751.092773696379
967,500.08126650623194,751.092773696379
968,259.1009068502533,749.1051767518508
969,259.1009068502533,749.1051767518508
970,566.8402300976348,750.216833152281
971,566.8402300976348,750.216833152281
972,97.36203947389187,747.9601347308886
973,97.36203947389187,747.9601347308886
974,599.5268950338437,748.6406738533235
975,599.5268950338437,748.6406738533235
976,248.66604221206074,747.0537498873301
977,248.66604221206074,747.0537498873301
978,240.01635296333225,745.0940652671786
979,240.01635296333225,745.0940652671786
980,811.6756903146841,746.2263716321756
981,811.6756903146841,746.2263716321756
982,474.1932521598741,744.6781701389135
983,474.1932521598741,744.6781701389135
984,231.11955074040245,743.2628895262244
985,231.11955074040245,743.2628895262244
986,801.1025896880913,744.4729289038622
987,801.1025896880913,744.4729289038622
988,686.0074733997569,743.9786488169887
989,686.0074733997569,743.9786488169887
990,548.2916320185853,743.0958855950091
991,548.2916320185853,743.0958855950091
992,222.33369648190717,741.4636590670867
993,222.33369648190717,741.4636590670867
994,318.9503651193124,741.1176281354757
995,318.9503651193124,741.1176281354757
996,213.59799508752786,739.700497818315
997,213.59799508752786,739.700497818315
998,304.76300894345377,738.0171012260504
999,304.76300894345377,738.0171012260504
1000,205.7012101508345,737.5848468360161
1001,205.7012101508345,737.5848468360161
1002,197.46808281563597,736.3822214357625
1003,197.46808281563597,736.3822214357625
1004,294.7545063098077,735.810557047067
1005,294.7545063098077,735.810557047067
1006,187.56727265858913,734.3024122431162
1007,187.56727265858913,734.3024122431162
1008,284.9952671066717,733.9353523086507
1009,284.9952671066717,733.9353523086507
1010,328.1697327577181,733.1868138535315
1011,328.1697327577181,733.1868138535315
1012,178.57710975064543,732.4098475861439
1013,178.57710975064543,732.4098475861439
1014,609.4563596034235,733.1554598712177
1015,609.4563596034235,733.1554598712177
1016,274.9588268792623,731.7238654809021
1017,274.9588268792623,731.7238654809021
1018,170.47858693000114,730.7471161179443
1019,170.47858693000114,730.7471161179443
1020,509.27789921915866,731.8021139870826
1021,509.27789921915866,731.8021139870826
1022,263.19741028939455,729.3741512534978
1023,263.19741028939455,729.3741512534978
1024,160.9801230537023,728.7086523385743
1025,160.9801230537023,728.7086523385743
1026,253.23814195186574,727.4378911503842
1027,253.23814195186574,727.4378911503842
1028,637.4067518912171,728.6153029784174
1029,637.4067518912171,728.6153029784174
1030,151.89731933669012,726.7263467564546
1031,151.89731933669012,726.7263467564546
1032,717.2789087113672,728.7372924120577
1033,717.2789087113672,728.7372924120577
1034,397.22328079528666,726.5235616848759
1035,397.22328079528666,726.5235616848759
1036,378.2817223297115,726.2278517727464
1037,378.2817223297115,726.2278517727464
1038,143.50194487470077,725.1663344580511
1039,143.50194487470077,725.1663344580511
1040,244.8969950633548,725.5329092236215
1041,244.8969950633548,725.5329092236215
1042,811.4907036771842,726.5811299018451
1043,811.4907036771842,726.5811299018451
1044,235.914831792448,723.6925152877782
1045,235.914831792448,723.6925152877782
1046,795.2318969874025,725.8242071343752
1047,795.2318969874025,725.8242071343752
1048,133.73930498495838,723.0734863742912
1049,133.73930498495838,723.0734863742912
1050,423.74679094932503,723.3552173821608
1051,423.74679094932503,723.3552173821608
1052,227.13092471351212,721.9000771818775
1053,227.13092471351212,721.9000771818775
1054,124.246276093483,720.9663106726283
1055,124.246276093483,720.9663106726283
1056,218.57041903678777,720.1752745298716
1057,218.57041903678777,720.1752745298716
1058,115.64348574766593,719.563007644977
1059,115.64348574766593,719.563007644977
1060,485.09598398777075,720.6521188922262
1061,485.09598398777075,720.6521188922262
1062,209.98303189013035,718.0592141902888
1063,209.98303189013035,718.0592141902888
1064,107.57778222528437,717.551334237443
1065,107.57778222528437,717.551334237443
1066,342.6945745735022,718.4566880939221
1067,342.6945745735022,718.4566880939221
1068,201.19591670300133,716.619932917733
1069,201.19591670300133,716.619932917733
1070,88.32974320837688,715.9030516800761
1071,88.32974320837688,715.9030516800761
1072,98.31235477393464,715.6034452629348
1073,98.31235477393464,715.6034452629348
1074,331.5846347244689,716.0865513226644
1075,331.5846347244689,716.0865513226644
1076,191.6939237549024,714.628318175263
1077,191.6939237549024,714.628318175263
1078,631.1739082577185,715.085058388411
1079,631.1739082577185,715.085058388411
1080,533.5868151832266,714.5643821303112
1081,533.5868151832266,714.5643821303112
1082,319.9172268601131,713.6313736948132
1083,319.9172268601131,713.6313736948132
1084,584.7839782840961,714.3707242796879
1085,584.7839782840961,714.3707242796879
1086,182.9262971756992,712.7913204216862
1087,182.9262971756992,712.7913204216862
1088,174.99826413464766,711.165431397102
1089,174.99826413464766,711.165431397102
1090,309.73392894867084,711.6708855139437
1091,309.73392894867084,711.6708855139437
1092,726.6590317599787,711.3353766606849
1093,726.6590317599787,711.3353766606849
1094,165.5476773367147,709.1618087477736
1095,165.5476773367147,709.1618087477736
1096,299.87525214901734,709.5401185153463
1097,299.87525214901734,709.5401185153463
1098,290.2710720154684,707.6842143682427
1099,290.2710720154684,707.6842143682427
1100,156.15254541623003,707.1597780547349
1101,156.15254541623003,707.1597780547349
1102,147.6560949144908,705.5294315531045
1103,147.6560949144908,705.5294315531045
1104,280.358056068941,705.538619423349
1105,280.358056068941,705.538619423349
1106,137.99976888567852,703.4871925588284
1107,137.99976888567852,703.4871925588284
1108,268.5913175956994,703.18872325655
1109,268.5913175956994,703.18872325655
1110,128.17913850588639,701.3801078282748
1111,128.17913850588639,701.3801078282748
1112,390.15209232481226,701.9525909343624
1113,390.15209232481226,701.9525909343624
1114,259.2878834624364,701.3998632638384
1115,259.2878834624364,701.3998632638384
1116,94.24582322677384,700.2718021203204
1117,94.24582322677384,700.2718021203204
1118,119.79926047482053,699.8974798288691
1119,119.79926047482053,699.8974798288691
1120,251.3433467762846,699.6035589747463
1121,251.3433467762846,699.6035589747463
1122,345.9768986822218,699.0515438910068
1123,345.9768986822218,699.0515438910068
1124,112.00332231851363,698.0642421222282
1125,112.00332231851363,698.0642421222282
1126,242.24742481596695,697.7496258193959
1127,242.24742481596695,697.7496258193959
1128,803.485186953283,699.8694310520643
1129,803.485186953283,699.8694310520643
1130,811.2361932552118,699.8731456176815
1131,811.2361932552118,699.8731456176815
1132,782.8405494879256,699.6929056964597
1133,782.8405494879256,699.6929056964597
1134,794.5348785608743,699.7047771537141
1135,794.5348785608743,699.7047771537141
1136,102.48906091683625,696.4895080024879
1137,102.48906091683625,696.4895080024879
1138,335.3293360160212,696.7579575390324
1139,335.3293360160212,696.7579575390324
1140,643.425436347255,697.7442738105224
1141,643.425436347255,697.7442738105224
1142,233.46833524884465,695.9677552788141
1143,233.46833524884465,695.9677552788141
1144,771.6730134750613,697.7483067679623
1145,771.6730134750613,697.7483067679623
1146,670.9599346311685,696.1153828127535
1147,670.9599346311685,696.1153828127535
1148,225.13719631279582,694.3000508400286
1149,225.13719631279582,694.3000508400286
1150,570.3689748156341,695.3942108666508
1151,570.3689748156341,695.3942108666508
1152,323.5310193043546,694.2844799766552
1153,323.5310193043546,694.2844799766552
1154,469.9642870207933,694.1439025413107
1155,469.9642870207933,694.1439025413107
1156,215.6560873995563,692.0965996081634
1157,215.6560873995563,692.0965996081634
1158,313.3766111786265,692.3960089264118
1159,313.3766111786265,692.3960089264118
1160,206.11316852905983,690.4280006403745
1161,206.11316852905983,690.4280006403745
1162,764.8301631333459,692.1021942000724
1163,764.8301631333459,692.1021942000724
1164,303.6396101714592,690.273095587127
1165,303.6396101714592,690.273095587127
1166,197.1294447631184,688.5583601692227
1167,197.1294447631184,688.5583601692227
1168,294.1323595330281,688.4976080368502
1169,294.1323595330281,688.4976080368502
1170,188.6726989939807,686.7992925243558
1171,188.6726989939807,686.7992925243558
1172,284.3235620135258,686.3558792751479
1173,284.3235620135258,686.3558792751479
1174,180.96111772758235,685.2304562344973
1175,180.96111772758235,685.2304562344973
1176,609.2660556676018,685.8453308976146
1177,609.2660556676018,685.8453308976146
1178,272.54465137582343,684.0481472418414
1179,272.54465137582343,684.0481472418414
1180,171.56983431409466,683.2535936323605
1181,171.56983431409466,683.2535936323605
1182,545.9262857858191,684.482251330699
1183,545.9262857858191,684.482251330699
1184,454.50243155533553,683.8621611111362
1185,454.50243155533553,683.8621611111362
1186,263.70019832490635,682.427291839956
1187,263.70019832490635,682.427291839956
1188,161.77912538893116,681.1877785034721
1189,161.77912538893116,681.1877785034721
1190,256.0637684055056,680.6416915686108
1191,256.0637684055056,680.6416915686108
1192,153.1330905403764,679.534841367342
1193,153.1330905403764,679.534841367342
1194,246.88105940154372,678.7934439791029
1195,246.88105940154372,678.7934439791029
1196,470.8640413751671,679.634922434271
1197,470.8640413751671,679.634922434271
1198,803.650622319115,680.6795195123387
1199,803.650622319115,680.6795195123387
1200,811.0584359416297,680.7076895820733
1201,811.0584359416297,680.7076895820733
1202,794.8298212329098,680.4636652278258
1203,794.8298212329098,680.4636652278258
1204,783.0847661470808,680.4060970080325
1205,783.0847661470808,680.4060970080325
1206,771.2277650523887,680.3382947770651
1207,771.2277650523887,680.3382947770651
1208,426.5068032613551,678.8621862232162
1209,426.5068032613551,678.8621862232162
1210,143.60926136475553,677.5315522693346
1211,143.60926136475553,677.5315522693346
1212,238.10050562886036,677.0359834528479
1213,238.10050562886036,677.0359834528479
1214,761.2257275437148,678.4174842443952
1215,761.2257275437148,678.4174842443952
1216,676.8072550642164,677.7074105166494
1217,676.8072550642164,677.7074105166494
1218,133.3819776774241,675.3562711043799
1219,133.3819776774241,675.3562711043799
1220,498.6782059890961,676.6254554957785
1221,498.6782059890961,676.6254554957785
1222,229.9312393623575,675.4325182913387
1223,229.9312393623575,675.4325182913387
1224,125.25482031411057,673.9813352453561
1225,125.25482031411057,673.9813352453561
1226,111.05201814450228,673.7738955921901
1227,111.05201814450228,673.7738955921901
1228,219.81813620221354,673.0850934503344
1229,219.81813620221354,673.0850934503344
1230,117.85968475620487,672.1954620691549
1231,117.85968475620487,672.1954620691549
1232,209.6970884276144,671.36873575432
1233,209.6970884276144,671.36873575432
1234,201.09350178641998,669.5852884169469
1235,201.09350178641998,669.5852884169469
1236,341.126781753792,669.3079542453064
1237,341.126781753792,669.3079542453064
1238,192.85898666562608,667.8819392902258
1239,192.85898666562608,667.8819392902258
1240,185.30446361413593,666.3655466263523
1241,185.30446361413593,666.3655466263523
1242,326.8392742192884,666.2861610081328
1243,326.8392742192884,666.2861610081328
1244,175.95976119730648,664.4053010285185
1245,175.95976119730648,664.4053010285185
1246,317.6048656127556,664.4467525724023
1247,317.6048656127556,664.4467525724023
1248,474.68783880983165,664.9430794598163
1249,474.68783880983165,664.9430794598163
1250,115.62561571435435,662.2614344951664
1251,115.62561571435435,662.2614344951664
1252,165.87901117358095,662.2932888086978
1253,165.87901117358095,662.2932888086978
1254,308.6380795573268,662.5964733418523
1255,308.6380795573268,662.5964733418523
1256,705.3072043770075,664.0851811020623
1257,705.3072043770075,664.0851811020623
1258,157.11528353837062,660.6617597108857
1259,157.11528353837062,660.6617597108857
1260,298.76851291940824,660.4900860385851
1261,298.76851291940824,660.4900860385851
1262,147.69208258210898,658.6862919661456
1263,147.69208258210898,658.6862919661456
1264,289.14591252886567,658.6027672598786
1265,289.14591252886567,658.6027672598786
1266,429.40655397830795,658.717282075318
1267,429.40655397830795,658.717282075318
1268,137.16641426959976,656.4617814096055
1269,137.16641426959976,656.4617814096055
1270,280.4825196602537,656.8032487307388
1271,280.4825196602537,656.8032487307388
1272,122.92124948287886,655.586144095008
1273,122.92124948287886,655.586144095008
1274,129.20504227533704,655.2385212042832
1275,129.20504227533704,655.2385212042832
1276,272.8589252302674,655.2702997090273
1277,272.8589252302674,655.2702997090273
1278,265.0272546484976,654.1786564923425
1279,265.0272546484976,654.1786564923425
1280,771.7879016505585,654.6579570153456
1281,771.7879016505585,654.6579570153456
1282,783.4195266529895,654.6971494974739
1283,783.4195266529895,654.6971494974739
1284,759.5820558593674,654.3503453269653
1285,759.5820558593674,654.3503453269653
1286,817.4003017579212,654.5396063413592
1287,817.4003017579212,654.5396063413592
1288,810.8059109091106,654.4604784684976
1289,810.8059109091106,654.4604784684976
1290,803.8613548273554,654.401545715952
1291,803.8613548273554,654.401545715952
1292,795.2567395742444,654.2327982108728
1293,795.2567395742444,654.2327982108728
1294,255.9260872251277,651.9558591850218
1295,255.9260872251277,651.9558591850218
1296,245.4937108197166,649.9253855145685
1297,245.4937108197166,649.9253855145685
1298,343.2199064850236,649.2963500106208
1299,343.2199064850236,649.2963500106208
1300,236.51310498666854,648.1116909850999
1301,236.51310498666854,648.1116909850999
1302,227.81432663934837,646.5788329344979
1303,227.81432663934837,646.5788329344979
1304,330.42216397733847,646.7211994278491
1305,330.42216397733847,646.7211994278491
1306,321.64479997192836,645.0787388831046
1307,321.64479997192836,645.0787388831046
1308,217.38484502039546,644.3135379423638
1309,217.38484502039546,644.3135379423638
1310,672.0319731045851,645.4923749496141
1311,672.0319731045851,645.4923749496141
1312,312.97320877458213,643.3932954874755
1313,312.97320877458213,643.3932954874755
1314,205.91290707812783,642.0727136110213
1315,205.91290707812783,642.0727136110213
1316,436.5259450761631,642.3582653151158
1317,436.5259450761631,642.3582653151158
1318,390.4425751304808,642.0478184249754
1319,390.4425751304808,642.0478184249754
1320,630.4342872554885,642.8807306340462
1321,630.4342872554885,642.8807306340462
1322,302.90618682458825,641.3827591919804
1323,302.90618682458825,641.3827591919804
1324,195.8457918961921,639.969949905086
1325,195.8457918961921,639.969949905086
1326,566.9262147320837,640.8358535397269
1327,566.9262147320837,640.8358535397269
1328,292.80048569797907,639.5101470722886
1329,292.80048569797907,639.5101470722886
1330,188.20148919653812,638.6414840446746
1331,188.20148919653812,638.6414840446746
1332,777.8370837678768,640.3017896740463
1333,777.8370837678768,640.3017896740463
1334,756.7039136384494,639.9333197198617
1335,756.7039136384494,639.9333197198617
1336,283.61311966436296,637.7245922850861
1337,283.61311966436296,637.7245922850861
1338,180.34126202029688,637.0046939062744
1339,180.34126202029688,637.0046939062744
1340,275.32200336752464,636.1557711547257
1341,275.32200336752464,636.1557711547257
1342,172.64761956512586,635.2386216497794
1343,172.64761956512586,635.2386216497794
1344,512.3026469385964,636.4030703926619
1345,512.3026469385964,636.4030703926619
1346,267.9161995888452,635.2686414183373
1347,267.9161995888452,635.2686414183373
1348,165.58270058474622,634.0246857671297
1349,165.58270058474622,634.0246857671297
1350,259.3295078633954,633.2054947169607
1351,259.3295078633954,633.2054947169607
1352,157.85602638463698,632.467690604233
1353,157.85602638463698,632.467690604233
1354,248.52179197554312,631.2203084517623
1355,248.52179197554312,631.2203084517623
1356,817.0121374852913,632.963001675362
1357,817.0121374852913,632.963001675362
1358,810.6045321990164,632.8347050545558
1359,810.6045321990164,632.8347050545558
1360,144.52078744355342,630.2563250694141
1361,144.52078744355342,630.2563250694141
1362,804.04608163747,632.7350636723794
1363,804.04608163747,632.7350636723794
1364,777.8783352394672,632.5019404347718
1365,777.8783352394672,632.5019404347718
1366,756.7211065914732,632.30070183534
1367,756.7211065914732,632.30070183534
1368,796.6597924491524,632.0608014096417
1369,796.6597924491524,632.0608014096417
1370,239.30648682028752,629.4687002655982
1371,239.30648682028752,629.4687002655982
1372,438.9851808200633,629.1158466589297
1373,438.9851808200633,629.1158466589297
1374,230.94706640107444,628.114262756391
1375,230.94706640107444,628.114262756391
1376,220.87988702609707,626.0273276591868
1377,220.87988702609707,626.0273276591868
1378,209.36596550972547,623.9135567031799
1379,209.36596550972547,623.9135567031799
1380,777.9675830043351,625.4422301787678
1381,777.9675830043351,625.4422301787678
1382,756.9465285360341,624.8077062135186
1383,756.9465285360341,624.8077062135186
1384,199.17403061944037,621.9058707717672
1385,199.17403061944037,621.9058707717672
1386,191.61631168685906,620.6999704821768
1387,191.61631168685906,620.6999704821768
1388,403.3301553648418,621.050928900231
1389,403.3301553648418,621.050928900231
1390,337.7405341995741,620.7623297359853
1391,337.7405341995741,620.7623297359853
1392,184.2095969829426,619.2310333170284
1393,184.2095969829426,619.2310333170284
1394,176.285106769381,617.5130685024022
1395,176.285106769381,617.5130685024022
1396,168.8774964239716,616.3115195677225
1397,168.8774964239716,616.3115195677225
1398,319.851077779455,616.6973191158185
1399,319.851077779455,616.6973191158185
1400,778.4846997744344,618.1933347199811
1401,778.4846997744344,618.1933347199811
1402,757.6415692148031,617.6763123810335
1403,757.6415692148031,617.6763123810335
1404,590.4077490605868,616.7960659689915
1405,590.4077490605868,616.7960659689915
1406,161.22881486314637,614.8591387604121
1407,161.22881486314637,614.8591387604121
1408,311.7292346569316,615.1662197985785
1409,311.7292346569316,615.1662197985785
1410,150.77627124146755,613.6704316151291
1411,150.77627124146755,613.6704316151291
1412,303.280789618752,612.9148885455578
1413,303.280789618752,612.9148885455578
1414,296.4136071753948,611.8806164469494
1415,296.4136071753948,611.8806164469494
1416,450.7302787010162,611.9941912492428
1417,450.7302787010162,611.9941912492428
1418,290.0055953352652,610.6565526837331
1419,290.0055953352652,610.6565526837331
1420,778.4190642356185,611.0300714144665
1421,778.4190642356185,611.0300714144665
1422,757.6248240827036,610.870314680739
1423,757.6248240827036,610.870314680739
1424,282.76567932875,608.9648627474032
1425,282.76567932875,608.9648627474032
1426,275.1908194085508,607.324494495814
1427,275.1908194085508,607.324494495814
1428,267.73837196929304,605.6987722511261
1429,267.73837196929304,605.6987722511261
1430,521.4135609582772,605.6518625677611
1431,521.4135609582772,605.6518625677611
1432,260.02471513760787,604.03735983436
1433,260.02471513760787,604.03735983436
1434,252.28326132570052,602.5669823276722
1435,252.28326132570052,602.5669823276722
1436,343.7830204034352,601.9690733825009
1437,343.7830204034352,601.9690733825009
1438,778.667638358383,603.2516757004769
1439,778.667638358383,603.2516757004769
1440,245.25948071510572,601.1298085049458
1441,245.25948071510572,601.1298085049458
1442,758.0148652283892,603.090812179355
1443,758.0148652283892,603.090812179355
1444,600.7937981836186,602.2079276644457
1445,600.7937981836186,602.2079276644457
1446,237.76238570341508,599.5363196120769
1447,237.76238570341508,599.5363196120769
1448,331.34375914410845,598.8400125273757
1449,331.34375914410845,598.8400125273757
1450,230.19015921352295,597.767093761999
1451,230.19015921352295,597.767093761999
1452,323.488924157033,597.1441531811779
1453,323.488924157033,597.1441531811779
1454,222.78064448385595,596.2361915464761
1455,222.78064448385595,596.2361915464761
1456,812.0288328678704,597.5858531839904
1457,812.0288328678704,597.5858531839904
1458,315.58018255990817,595.594283925663
1459,315.58018255990817,595.594283925663
1460,216.09701198363945,594.9699181628007
1461,216.09701198363945,594.9699181628007
1462,778.5351537324715,596.2022449454377
1463,778.5351537324715,596.2022449454377
1464,758.0112413958816,595.6127657939356
1465,758.0112413958816,595.6127657939356
1466,209.07912182066454,593.3090970427135
1467,209.07912182066454,593.3090970427135
1468,306.6927096805648,593.3168445685945
1469,306.6927096805648,593.3168445685945
1470,444.10724719518464,593.4514180519219
1471,444.10724719518464,593.4514180519219
1472,577.5253180001604,593.8179928174923
1473,577.5253180001604,593.8179928174923
1474,201.0527898392859,591.7162752553104
1475,201.0527898392859,591.7162752553104
1476,299.22261076866687,592.0074215541381
1477,299.22261076866687,592.0074215541381
1478,529.896547798722,591.9289456272442
1479,529.896547798722,591.9289456272442
1480,293.31181442357195,590.849931938741
1481,293.31181442357195,590.849931938741
1482,193.5336828345258,590.0401106982113
1483,193.5336828345258,590.0401106982113
1484,286.5223082411219,589.2256955197352
1485,286.5223082411219,589.2256955197352
1486,185.59441148040028,588.6423719406487
1487,185.59441148040028,588.6423719406487
1488,174.86273799598646,588.3840957744613
1489,174.86273799598646,588.3840957744613
1490,631.8874440852148,590.0334851220468
1491,631.8874440852148,590.0334851220468
1492,779.0122004830065,589.5614014718869
1493,779.0122004830065,589.5614014718869
1494,279.0010156260894,587.5642831057933
1495,279.0010156260894,587.5642831057933
1496,758.6262001151015,588.560348222386
1497,758.6262001151015,588.560348222386
1498,271.4179558487459,585.883342674177
1499,271.4179558487459,585.883342674177
1500,263.3874161872253,584.1228953342356
1501,263.3874161872253,584.1228953342356
1502,255.57459992768364,582.5612001084331
1503,255.57459992768364,582.5612001084331
1504,604.2446312671739,583.8246079685279
1505,604.2446312671739,583.8246079685279
1506,248.8772515806596,581.1499979401505
1507,248.8772515806596,581.1499979401505
1508,241.78506138846828,579.60419196672
1509,241.78506138846828,579.60419196672
1510,779.1928999634007,580.9196644201604
1511,779.1928999634007,580.9196644201604
1512,758.9432541261441,580.0582637523563
1513,758.9432541261441,580.0582637523563
1514,234.27843069908806,577.8459278825711
1515,234.27843069908806,577.8459278825711
1516,226.6608031359757,576.2230256773212
1517,226.6608031359757,576.2230256773212
1518,220.04817696635683,574.905476098696
1519,220.04817696635683,574.905476098696
1520,541.5750854601102,575.9388688277993
1521,541.5750854601102,575.9388688277993
1522,587.9037113755563,575.0996494372108
1523,587.9037113755563,575.0996494372108
1524,340.24424633523387,574.0350543377199
1525,340.24424633523387,574.0350543377199
1526,213.00491080572377,573.2443972332509
1527,213.00491080572377,573.2443972332509
1528,204.86149128377536,571.5572254260801
1529,204.86149128377536,571.5572254260801
1530,188.21307598477674,570.3389078695233
