index,x,y
123,34.420459842470684,546.354292912746
124,189.16354015739415,544.8764976385071
125,22.739149606251342,542.3386204730807
126,135.5541165353745,542.1438992117334
127,398.40332598426915,541.8459212582881
128,113.87474645668362,540.6425196833497
129,315.0973984251811,540.5698015755555
130,11.574122834569357,536.3956913394252
131,379.248831495936,535.4577637798204
132,346.0564157479391,535.4108976360382
133,163.35768188970295,533.3891527558875
134,72.59519999984681,528.3815811018305
135,202.5209952754768,527.8944755895869
136,358.5872125982886,527.6471433066946
137,247.64008818895329,522.851527558537
138,192.0607748030443,522.4638992116207
139,774.5621669291277,522.081713386408
140,142.28394330697736,521.2512755910243
141,402.5301165353125,519.9437102360988
142,449.94837165342307,519.4877480315411
143,184.2034393699737,518.1216755908305
144,301.77093543305875,517.4725039361969
145,518.6814992124523,515.140535431584
146,175.76435905501364,514.4928755910378
147,506.67741732275863,509.9687811004834
148,166.502399999971,509.5663370081759
149,55.789152755922686,508.69885984086613
150,352.58607874001103,508.43429291342187
151,0.6218078738943799,507.4711181103714
152,331.1765669290944,505.19569133773564
153,495.7916220471146,503.88827716365574
154,125.20788661408143,503.0909480297659
155,415.60834015735725,502.19777007928985
156,478.73385826768134,501.85217007783456
157,193.57379527554266,500.6507338567043
158,523.5661606298188,497.833927558163
159,589.9697385826918,496.4554582684059
160,154.82381102354742,494.05954015630437
161,80.72738267704257,493.09954015664226
162,20.96821417319258,491.9239559051559
163,574.6628031495401,490.03857637859704
164,212.96609763765898,484.9224566915842
165,49.31194960631019,480.061530708328
166,525.2480503936687,479.687055117502
167,104.00035275583427,478.743231496473
168,470.0537952755497,475.61544566924175
169,398.3776251967028,473.31341102273444
170,134.96360314948353,472.6699842514954
171,541.6037291338242,472.5933354332691
172,511.4883023621881,470.64899527557253
173,24.852963779385632,469.30544881745584
174,226.98602834643106,468.5084220480731
175,377.81049448820784,467.15761889810636
176,187.17339212588203,464.2331716516825
177,7.554822047219032,462.3106015751681
178,45.31729133849538,456.6915023617857
179,445.48263307080026,456.4574740158291
180,251.26541102349054,456.06682204637
181,344.9970897637953,455.5333039356968
182,82.76409448818194,454.72493858318626
183,238.43058897637007,450.97897322816175
184,403.1999999999296,449.09298897540475
185,134.33801574793856,448.0385007867663
186,487.7300409448194,447.05824252000946
187,229.50727559051177,444.29661732301935
188,2.0631685038133867,441.3319559040971
189,424.08763464551976,439.88832755727094
190,380.00141102351307,439.6467401577732
191,357.74997165341546,439.05214488130855
192,206.74559999990652,436.9204913377762
193,548.2676409448343,436.6680188976874
194,299.64321259837453,436.54359685060547
195,52.02323149602244,436.0434897631172
196,472.45077165339404,435.0880251972694
197,313.7859023621115,434.9288314965766
198,242.21994330710547,433.37302677086956
199,266.622387401525,428.76517795108435
200,412.5240944880904,427.8748724394896
201,334.97862047232746,426.23017322735524
202,396.99930708655927,426.0570708663445
203,178.17040629907856,425.10735118107533
204,366.48506456678075,425.01921259887575
205,111.06867401559991,424.47843779353644
206,598.2488692913233,420.8053417327836
207,453.19196220458025,420.0400629916529
208,356.1987023622267,419.6415496069615
209,15.932976377937267,417.7207937005937
210,251.50367244086632,415.32139842341263
211,554.2128377952209,415.2985700791276
212,489.0885543305808,413.5598362205535
213,510.3477921260037,412.6179779533326
214,391.07996220458443,410.0985448820384
215,427.08570708657106,409.93360629795103
216,339.4039937007263,409.40054173263036
217,474.0416503936991,408.88078110142953
218,231.43664881880358,408.69316535390266
219,52.11363779512916,408.6254362196434
220,792.7776755905292,406.61109921218844
221,377.94867401564215,406.5872125991686
222,538.1152251968233,406.2444850394106
223,407.7243968504151,402.1775622029943
224,216.0312944881794,400.9322834634405
225,167.66029606296087,400.5083716544579
226,364.97461417323257,400.4193259843691
227,310.2033637793749,395.67889133776265
228,321.90992125974395,395.51501102241
229,353.5422992125506,394.6897133842228
230,589.6534677164879,393.86275275673455
231,286.6342299211565,390.77578582538393
232,466.88443464557014,389.1644976364346
233,341.1403086613717,389.0697070857671
234,625.7500724408218,388.53875905510006
235,443.29776377952476,386.04789921148557
236,486.22397480300793,386.04502676978825
237,266.07420472437,383.63973543118306
238,557.9213102361349,383.27357480375787
239,383.2227779527114,383.07960944945415
240,508.6341543305577,381.6379464564361
241,43.8538582676391,380.8720629919232
242,423.023319685025,379.87441889695293
243,536.6477102360974,378.13205669245383
244,366.0857952755737,377.573593700026
245,397.982588976387,377.3773606302231
246,237.73424881890298,372.75802204646465
247,359.01021732272596,371.1186141723723
248,198.7233259841565,370.63226456717246
249,77.52340157464968,370.45024251937866
250,453.00071811024833,369.1461543295327
251,492.2063622045822,366.98290393577787
252,340.68464881885706,366.9516094472465
253,50.4161763779643,366.6522708661913
254,98.80758425182714,365.1195968492763
255,286.6286362203674,364.39347401472526
256,375.1016314960723,363.2496377943069
257,523.9637669290848,360.79022362288526
258,166.8972850392653,360.24294802992364
259,434.12031496058063,358.4788157470583
260,417.45804094487994,355.9377637782435
261,8.98771653535563,355.89150236065933
262,211.8387401573888,355.5897448804435
263,683.418103936913,354.17998110215495
264,575.7762519684363,354.0525354325302
265,481.79376377945573,353.7259842514053
266,467.7804850393276,353.41092283425365
267,511.6981417322018,352.62765354152737
268,256.6013480314589,352.56430866023686
269,398.28374173216463,352.5556913379609
270,56.258267716394634,351.3155527556036
271,85.97971653539365,348.71629606269477
272,382.16194015747215,347.7990803155373
273,502.9872377951314,346.5971905518704
274,236.3039244093646,346.1803842510764
275,455.773379527443,345.2099527561758
276,40.96765984236959,344.35683779453666
277,132.10295433058278,343.2690897635587
278,312.0563905511315,342.00173858113175
279,348.6071433070607,341.5586267709732
280,284.5482330707701,341.36859212428567
281,187.50357165345994,340.5286299215527
282,493.76413228339334,340.17819212459204
283,371.15671181092114,338.8922456700032
284,445.2381732281972,336.5939905502665
285,428.93646614159655,334.7572913376365
286,29.147867716496854,332.6031118115102
287,390.03061417314245,330.0591874009981
288,65.32293543307566,329.03206299045894
289,410.7723590549756,328.4672503940702
290,321.1866708660102,327.84846614007876
291,475.0382362204626,327.7866330700596
292,222.96778582675955,326.2350614164758
293,525.7622173228484,326.05954015630437
294,657.9332031495576,325.8483401574488
295,160.00312440942122,324.940195275104
296,17.598085039243923,323.1754582660405
297,583.0181291338614,323.10364724331953
298,49.14338267717774,321.34102677172564
299,249.02853543299625,320.7499086603405
300,562.0216440945043,318.3884598429747
301,688.6967433070926,317.53670551176145
302,474.87889133857226,316.684346457166
303,4.505348031387085,315.5406614175932
304,305.8384629919773,315.38554960536203
305,203.32875590548505,314.381858268122
306,399.601587401483,313.9014047243464
307,673.1643968502602,313.8182551184977
308,182.8464377951317,312.66111496114354
309,281.1483212597375,312.5267149613598
310,437.6275653542848,311.6485039371205
311,331.3705322833981,310.98391181089744
312,37.74432755901119,310.5395905511586
313,136.73620157465925,310.09345511845714
314,382.301933858221,310.04522834706495
315,503.7582614171927,309.5473889750758
316,662.304151180985,309.3185007863157
317,708.7574173227305,307.76677795188635
318,637.3328125983711,305.9854110244691
319,25.693833070887823,304.8033259825444
320,419.4965669289818,303.8764346443762
321,585.5668913384709,303.27019842590875
322,242.18774173226882,302.24972598383744
323,812.8953448817368,302.0389795275185
324,673.7329889762354,301.7795527544547
325,13.517102362192052,298.55667401486494
326,694.1518110235728,298.3537889765942
327,408.5642078738865,296.3143559037231
328,391.98085039367123,296.0525102371306
329,448.0708535433285,294.73073385738013
330,371.595741732266,294.4360818881688
331,290.8137826770544,294.35005984062286
332,478.3413921259637,294.1690960615639
333,538.5435212598306,292.68419527632045
334,659.6039055118293,292.5933354332691
335,229.5854362203615,291.759722834497
336,676.3599118108707,290.7971527548287
337,588.1481574803122,288.71342362099745
338,261.18107716522115,286.31735433086635
339,346.79433070868254,285.8465763781014
340,317.56860472437904,284.21215748036
341,426.8646803149792,282.84789921261194
342,572.4319748030755,282.4725165338967
343,452.24254488188217,281.62136692888157
344,646.9272188975468,281.29799055114506
345,638.3984881889397,280.97128818917463
346,221.19851338581776,276.87140787492586
347,700.8801259842562,275.98518425179276
348,465.88285984245573,275.1302551171911
349,204.53140157478765,274.9412787392383
350,395.1535370078847,274.896075590389
351,558.1474771652752,274.1522645659334
352,493.4273007873475,271.32185196876526
353,722.2571338581171,270.98290393577787
354,237.39242834633026,270.9215244082954
355,599.8352125983421,268.83673700854536
356,544.8467149605432,266.3895685025087
357,326.61180472438497,265.9033700781544
358,577.355338582549,263.08444724495956
359,527.6040566928509,262.4658141718136
360,448.90114015733866,261.8270740152344
361,684.1830803149446,260.91469606358237
362,734.3002204723128,259.14890078578406
363,408.69830551180314,257.88623622083287
364,300.1064314960143,257.7720944881439
365,557.99039999994,256.9371212589459
366,364.0241385826797,256.3721574788957
367,716.2499527558098,255.75533858152824
368,508.17668031490456,255.4053543299202
369,465.8612409447591,255.33777637650647
370,259.9474393699582,253.8864377952936
371,283.6639748030291,251.36382992061104
372,601.2141354329239,250.15422991974148
373,490.6188094486871,245.05111181078934
374,663.4368000000011,244.9220031490476
375,332.28789921245703,242.56645039310604
376,583.0246299211317,241.9992188975567
377,690.2725039369712,241.70502047088203
378,352.05891023611457,239.4596787400133
379,515.4991370077561,238.99464566782703
380,647.6299086614387,238.78903936870455
381,377.11415433056476,236.28684094477825
382,608.0958992124895,236.21079684993413
383,558.754922834555,235.41603779605055
384,311.84564409446057,234.97474015603854
385,267.2726173227814,234.5819716519258
386,537.2500157480048,234.47297007924928
387,724.2363968502701,232.00826456696967
388,496.58093858263857,230.334236220112
389,596.1970393699337,228.9990047225802
390,622.8777826771022,228.15722834688472
391,709.4369763778302,224.50121574702226
392,444.7382173227865,221.25460157525822
393,378.3588283463843,220.17577322824732
394,613.1154141732322,219.97787716351155
395,477.9016062991591,218.12439684886633
396,690.3181606299412,218.09914960542062
397,632.090759055117,217.68385511871398
398,517.6773543305636,216.96665196812998
399,760.452434645687,214.28137322767512
400,503.03485984243747,213.56613543371515
401,396.8845606297841,213.02898897711685
402,600.8252976376592,212.3548724407286
403,796.5761007873092,212.18101417267417
404,559.4110488188196,211.96013858280782
405,345.89268661413604,209.85977952780686
406,5.768617322712433,208.50852283530347
407,736.526211023624,207.53431181081638
408,591.2183433070074,206.6424944879502
409,717.7697763779736,206.36401889737198
410,29.36768503938838,201.61148976341008
411,580.1667023622027,200.73085984282605
412,529.3237417321506,200.470525984689
413,384.1331905510834,198.42565039293032
414,485.68637480316903,197.12927244028708
415,54.47387716520255,194.55450708659615
416,316.786242519542,194.53697007753718
417,683.8634834645067,193.3471748040417
418,564.2326677164107,191.51531338410115
419,452.5949480314189,190.77618897712136
420,794.2663559053592,190.74051023562123
421,391.4610897637024,190.5460913387809
422,724.2590740156455,189.6867779512105
423,2.93427401564018,188.4437669299719
424,670.8641763779474,185.6703496045015
425,776.5399181101852,184.78246299206742
426,504.16236850390516,182.7223181095649
427,89.79341102362149,181.40734488194383
428,545.9465574802846,180.4798488175775
429,593.4358677165362,179.38726299109422
430,746.3009763779485,178.92464881806862
431,713.0291905510496,178.52689133760498
432,417.553285039316,177.90750236304726
433,22.17252283461216,177.44367874044133
434,458.69555905502375,176.4419527541934
435,536.2186582676303,175.12168818853033
436,72.7705700786447,172.08657637731295
437,699.1494047243999,171.91453228222105
438,675.5300787401012,171.71467086649315
439,139.11186141720202,171.53385826827972
440,629.143181102365,171.25099842473278
441,49.76125984240001,170.5997102354455
442,405.825864566886,169.04571968551696
443,360.3888377952646,168.73307716471004
444,390.35686299204826,166.38614173104443
445,733.8620976378012,166.10071181030725
446,599.4486425196327,165.2618078734931
447,687.295596850376,164.00957480378037
448,481.68627401576265,163.4362960631453
449,704.6820283464676,160.2604346453674
450,639.5494299212427,159.95958425022485
451,3.8891338582817965,158.85762519723787
452,513.2856944880969,158.22432755954623
453,721.848944881887,157.42049763803408
454,562.5473007873053,157.34883779615868
455,429.4609133856972,157.167118110056
456,539.2861228345299,156.51628346330537
457,673.372875590552,155.3236157481126
458,376.2179527557858,154.16118425271642
459,616.0179401574525,151.54469291243967
460,583.7170393699266,150.72514015764702
461,462.2988094487997,150.51091653624857
462,635.9204787400764,149.07454488127252
463,417.20299842513685,148.26738897552642
464,690.4699464567065,148.1053228331363
465,139.3954771653287,147.3453354328636
466,707.4327685039226,147.03390236163702
467,36.136516535317334,146.48587086444763
468,405.37368188962694,145.66798110177197
469,185.50299212600538,145.31633385804693
470,154.28228031486037,144.92477480351457
471,386.650809448711,144.73655432978953
472,812.8109858266598,142.46914015604756
473,674.7979086613444,140.24571968439056
474,14.083880314852777,138.74902677066683
475,74.23460787393915,138.50895117962455
476,743.1296503936329,138.50139212608337
477,508.185146456687,137.42241259822694
478,56.8575496062871,135.66750236101976
479,494.5729511810804,135.3674078729209
480,602.5613102360855,132.12427086623634
481,622.7284157479138,130.94823306939733
482,425.89545826772303,130.20835275537385
483,391.7386582676233,130.1413795281583
484,765.4087559054569,129.97024251813963
485,97.10074960622262,128.6292661400292
486,561.0404787400341,128.4135307073593
487,133.15502362199655,127.98145511863738
488,531.097398425181,127.68105826603146
489,782.4515527558374,126.44862992087687
490,459.7943433070863,123.92012598477011
491,741.2377700787478,123.84075590569203
492,515.51108031497,118.19837480267202
493,482.27618267703946,117.25576062840739
494,196.1583874014419,116.78891338607457
495,444.6331464566701,116.21608818797614
496,578.124850393691,115.26455432974447
497,706.6280314959292,115.11564094344462
498,500.8023685038559,114.30153070753954
499,592.6692283463877,113.67805984170418
500,750.9337700786084,113.28529133759146
501,73.51014803150507,113.21665511825891
502,182.147981102307,112.17652913247507
503,229.43017322834083,107.63232755848742
504,118.21772598416551,105.21282519505718
505,14.514141732196169,103.9825133845562
506,584.1483590551248,103.72580787234419
507,419.00311181101745,103.50100157486172
508,567.659792125929,101.79960944708877
509,774.2306267716518,101.44705511829045
510,149.7069354330109,101.25959055160912
511,169.66828346451905,100.83764409361862
512,524.020611023633,100.35159685010986
513,454.62712440944796,99.529474015311
514,501.7874645668221,97.42034645718853
515,554.5180724408683,97.10059842537707
516,541.3996346456212,96.88592125862603
517,665.0802897637872,95.65137637881782
518,747.7849700786467,93.09807873898603
519,509.8130645668061,85.46600314857453
520,776.8197543306613,85.03634645619731
521,746.8458330708695,83.7113952758744
522,548.8200566928805,83.27160944713383
523,464.61656692911555,83.20569448865305
524,197.08180157470656,80.77878425252719
525,719.2111370078926,80.77046929194232
526,275.81525669276243,79.37521889735395
527,420.98585196842595,77.88789921294986
528,703.0914519683818,75.55517480129332
529,438.6787275590413,74.43960944967945
530,524.9859023622171,73.85801574845952
531,181.23031181102897,72.41468976332446
532,625.1228220471598,71.01067086561459
533,595.2819401574299,70.65085984215023
534,233.55802204723904,69.4878236205559
535,578.7903496062193,69.03352440811517
536,301.10997165346475,66.37424881814971
537,560.9533984251614,66.26328188884915
538,259.38474330699114,57.038211022775
539,673.7942173226963,56.75081574822974
540,549.1041259842477,55.48890708750627
541,211.28889448811688,55.15857637679483
542,570.8695181101326,55.12153700768478
543,469.32026456689505,54.39178582720869
544,192.03734173220911,51.11901732129375
545,320.5681889763498,48.47697637869617
546,585.4565291337844,47.20085669314767
547,278.4899527559013,46.462790552086716
548,243.1902236220405,45.811653543645
549,534.3654803148522,43.191080314906564
550,558.0486047243861,42.38483149423374
551,606.4967055117755,42.030916535009545
552,636.1480062991146,41.61501732210475
553,800.5319055118194,40.153700788190044
554,167.72182677164088,37.44967558909589
555,128.61611338569892,35.82583937025446
556,575.1639685038272,34.801436220567055
557,349.32026456689505,32.536592126831295
558,589.483691338479,31.834204724454505
559,186.5119748030474,31.07013543290416
560,224.94493228337896,30.78682204682057
561,564.8384503935735,30.32481259717716
562,749.6868283464097,29.308119684692443
563,266.4299338581407,29.018910234368693
564,0.20999055103523526,28.800755905354116
565,669.7944188975091,27.386305512405755
566,299.5331527559072,26.56372913225429
567,366.9469228345226,26.219489764040848
568,206.42192125977493,25.010796851060523
569,553.0921322834187,24.471685037838192
570,708.2364472440612,22.752151180440045
571,247.50901417322748,20.44089448827458
572,543.7500472440142,19.17021732161364
573,327.6272881888733,19.128944880380406
574,598.052485039267,18.742828344735575
575,616.7354456691995,18.68220472429681
576,176.31072755903006,13.036951179579487
577,219.89276220473482,9.987628346353064
578,646.3140283464564,9.502941730454213
579,277.6655622047233,8.303168504256902
580,570.4891464566504,6.63851338671887
581,308.2915275589101,5.494072440102344
582,669.8545889762912,4.8695433055322
583,378.071130708564,2.399244093519496
