index,x,y
781,318.03619839447146,14.183901072427327
782,666.4677272728007,11.306540756007955
783,666.4677272728007,11.306540756007955
784,666.4677272728007,11.306540756007955
785,666.4677272728007,11.306540756007955
786,351.4728145384011,8.005427375867813
787,351.4728145384011,8.005427375867813
788,351.4728145384011,8.005427375867813
789,351.4728145384011,8.005427375867813
790,537.6679609833742,3.604129871094619
791,537.6679609833742,3.604129871094619
792,537.6679609833742,3.604129871094619
793,537.6679609833742,3.604129871094619
794,308.81721645149736,2.2975730921116653
795,308.81721645149736,2.2975730921116653
796,308.81721645149736,2.2975730921116653
797,308.81721645149736,2.2975730921116653
