index,x,y
778,67.26290420971904,851.055371862809
779,67.26290420971904,851.055371862809
780,281.12416731186147,850.6509167122779
781,281.12416731186147,850.6509167122779
782,80.87970347676472,849.0852051304989
783,80.87970347676472,849.0852051304989
784,289.52686177303906,849.5461054031736
785,289.52686177303906,849.5461054031736
786,92.82583015046454,847.5708445078698
787,92.82583015046454,847.5708445078698
788,520.287249138992,849.0692100720131
789,520.287249138992,849.0692100720131
790,299.8353925318469,848.0008462693232
791,299.8353925318469,848.0008462693232
792,104.5347572551967,846.0573783960967
793,104.5347572551967,846.0573783960967
794,117.33391558394301,844.2402032623381
795,117.33391558394301,844.2402032623381
796,128.44909483778503,842.6694278415947
797,128.44909483778503,842.6694278415947
798,139.15114957335737,841.245215672544
799,139.15114957335737,841.245215672544
800,-0.31222391334376787,840.4163532417964
801,-0.31222391334376787,840.4163532417964
802,149.1858535501208,840.0093813323856
803,149.1858535501208,840.0093813323856
804,13.071695118235837,838.5069222473832
805,13.071695118235837,838.5069222473832
806,159.86556116145402,838.47279440213
807,159.86556116145402,838.47279440213
808,523.4213228762246,839.8752199337392
809,523.4213228762246,839.8752199337392
810,26.926387860013957,836.6288597612293
811,26.926387860013957,836.6288597612293
812,174.28063773160738,836.5230649557337
813,174.28063773160738,836.5230649557337
814,42.630372760098545,834.4302744909967
815,42.630372760098545,834.4302744909967
816,187.46140595169206,834.6535685447201
817,187.46140595169206,834.6535685447201
818,436.2268763138575,834.9568985332835
819,436.2268763138575,834.9568985332835
820,197.98934080937312,833.3807712122413
821,197.98934080937312,833.3807712122413
822,64.3852347199668,832.2626635364105
823,64.3852347199668,832.2626635364105
824,207.44394119896933,831.9030400345542
825,207.44394119896933,831.9030400345542
826,216.23769122743155,830.9307072308384
827,216.23769122743155,830.9307072308384
828,78.12432950703267,830.1836849186581
829,78.12432950703267,830.1836849186581
830,225.60037510257064,829.5652295267108
831,225.60037510257064,829.5652295267108
832,526.4098353856925,830.486514588978
833,526.4098353856925,830.486514588978
834,90.35422843426501,828.6107414456039
835,90.35422843426501,828.6107414456039
836,236.3776987308454,828.1678526692275
837,236.3776987308454,828.1678526692275
838,444.65299391119834,828.6814684117701
839,444.65299391119834,828.6814684117701
840,101.50461804986297,827.166410376003
841,101.50461804986297,827.166410376003
842,247.82666799606423,826.5724554696234
843,247.82666799606423,826.5724554696234
844,113.7729232786678,825.3337556640165
845,113.7729232786678,825.3337556640165
846,257.92050832352095,825.2931539886845
847,257.92050832352095,825.2931539886845
848,125.04831525744984,823.6718008263546
849,125.04831525744984,823.6718008263546
850,268.1756801837544,823.7927719839049
851,268.1756801837544,823.7927719839049
852,136.109622061766,822.1608059902412
853,136.109622061766,822.1608059902412
854,452.2088193330178,823.2719091937205
855,452.2088193330178,823.2719091937205
856,277.26701944191655,822.572432383989
857,277.26701944191655,822.572432383989
858,425.73483960994446,822.836434241499
859,425.73483960994446,822.836434241499
860,146.00771374768968,820.9664981546524
861,146.00771374768968,820.9664981546524
862,284.9885859071541,821.4505040866189
863,284.9885859071541,821.4505040866189
864,529.5958557551373,822.1842755152927
865,529.5958557551373,822.1842755152927
866,295.9011966803479,820.0801748004361
867,295.9011966803479,820.0801748004361
868,156.4217212207566,819.3755280232856
869,156.4217212207566,819.3755280232856
870,309.622577004008,818.2984010533851
871,309.622577004008,818.2984010533851
872,170.89844993142054,817.3598625503681
873,170.89844993142054,817.3598625503681
874,460.28164113975294,817.3081628818256
875,460.28164113975294,817.3081628818256
876,323.94184110072615,816.3350720169134
877,323.94184110072615,816.3350720169134
878,184.45540518642062,815.3478812436822
879,184.45540518642062,815.3478812436822
880,435.119279108203,815.9149250284212
881,435.119279108203,815.9149250284212
882,195.10909286472867,814.091700581226
883,195.10909286472867,814.091700581226
884,338.9471807092759,814.2140059254654
885,338.9471807092759,814.2140059254654
886,-1.207759580998688,811.6762344421143
887,-1.207759580998688,811.6762344421143
888,204.74513887991415,812.4556562230699
889,204.74513887991415,812.4556562230699
890,213.71662504390935,811.534355995964
891,213.71662504390935,811.534355995964
892,532.273253989181,812.6594681441462
893,532.273253989181,812.6594681441462
894,222.87872280756986,810.0948310223745
895,222.87872280756986,810.0948310223745
896,469.0329268944651,810.7275530963296
897,469.0329268944651,810.7275530963296
898,443.0281343745234,810.2619528560981
899,443.0281343745234,810.2619528560981
900,233.5729000324711,808.7054137933334
901,233.5729000324711,808.7054137933334
902,244.8822995016073,807.0534047007208
903,244.8822995016073,807.0534047007208
904,409.9815690676668,806.7231484285021
905,409.9815690676668,806.7231484285021
906,254.742509136155,805.8339444468226
907,254.742509136155,805.8339444468226
908,264.8669653753103,804.2276918321222
909,264.8669653753103,804.2276918321222
910,477.00254934236267,804.8864153548471
911,477.00254934236267,804.8864153548471
912,450.9202671261531,804.4960146294148
913,450.9202671261531,804.4960146294148
914,274.20183952986133,802.9416891021808
915,274.20183952986133,802.9416891021808
916,535.9750694003999,803.0671783000564
917,535.9750694003999,803.0671783000564
918,88.45739915367594,801.0193407716393
919,88.45739915367594,801.0193407716393
920,282.35898462756717,801.6826278122614
921,282.35898462756717,801.6826278122614
922,97.72160497969037,800.1198120171364
923,97.72160497969037,800.1198120171364
924,293.65176245804156,800.2780493903562
925,293.65176245804156,800.2780493903562
926,109.22356937769246,798.3779425294556
927,109.22356937769246,798.3779425294556
928,306.97642897887323,798.5660322941897
929,306.97642897887323,798.5660322941897
930,484.5693351106018,799.1645810396717
931,484.5693351106018,799.1645810396717
932,459.51581844557205,798.1039797705298
933,459.51581844557205,798.1039797705298
934,120.62433512692876,796.7518893995687
935,120.62433512692876,796.7518893995687
936,421.2189811760982,797.275087015753
937,421.2189811760982,797.275087015753
938,320.6021191030834,796.6210937846143
939,320.6021191030834,796.6210937846143
940,131.36181267573787,795.1315671977549
941,131.36181267573787,795.1315671977549
942,140.81680434230032,793.7857232351249
943,140.81680434230032,793.7857232351249
944,335.60571936235164,794.363622437784
945,335.60571936235164,794.363622437784
946,538.9075314519773,794.2131930813321
947,538.9075314519773,794.2131930813321
948,399.489359651843,793.642404479479
949,399.489359651843,793.642404479479
950,152.26633301161547,792.1636423384518
951,152.26633301161547,792.1636423384518
952,467.2832514626382,792.4795409593987
953,467.2832514626382,792.4795409593987
954,493.1076453285897,792.5695832873466
955,493.1076453285897,792.5695832873466
956,166.88066596183415,790.010889353381
957,166.88066596183415,790.010889353381
958,429.2915416218652,790.7991652736351
959,429.2915416218652,790.7991652736351
960,179.97881661530187,788.054549627246
961,179.97881661530187,788.054549627246
962,191.0042650048863,786.467900435662
963,191.0042650048863,786.467900435662
964,474.6199906984086,786.9871258214564
965,474.6199906984086,786.9871258214564
966,501.44745420837995,786.836893554251
967,501.44745420837995,786.836893554251
968,202.16217447911689,784.6989378962849
969,202.16217447911689,784.6989378962849
970,436.56983688426897,784.8668632744248
971,436.56983688426897,784.8668632744248
972,541.4863492318955,785.0262377366151
973,541.4863492318955,785.0262377366151
974,211.7434569722684,783.3493642842034
975,211.7434569722684,783.3493642842034
976,411.25891332290917,784.0382889021876
977,411.25891332290917,784.0382889021876
978,220.46555589410804,782.0905304132076
979,220.46555589410804,782.0905304132076
980,84.9654932557187,781.0809768770423
981,84.9654932557187,781.0809768770423
982,230.42494054006562,780.690879377783
983,230.42494054006562,780.690879377783
984,95.01158859543818,780.0791100728236
985,95.01158859543818,780.0791100728236
986,508.5746553388707,780.8430977587714
987,508.5746553388707,780.8430977587714
988,483.6977147328171,780.0870393744127
989,483.6977147328171,780.0870393744127
990,241.42208858450496,779.0760910119717
991,241.42208858450496,779.0760910119717
992,106.61259961711225,778.3828454542048
993,106.61259961711225,778.3828454542048
994,250.95281225679585,777.6012252997332
995,250.95281225679585,777.6012252997332
996,118.15128751943928,776.8087345681508
997,118.15128751943928,776.8087345681508
998,419.76798321286685,777.3812212252765
999,419.76798321286685,777.3812212252765
1000,259.8648487424101,776.3431191659046
1001,259.8648487424101,776.3431191659046
1002,129.00758800274636,775.2282105000766
1003,129.00758800274636,775.2282105000766
1004,544.7657641044666,776.7003775205558
1005,544.7657641044666,776.7003775205558
1006,270.44938887640757,774.7829565793189
1007,270.44938887640757,774.7829565793189
1008,447.5772819379485,775.2826998296424
1009,447.5772819379485,775.2826998296424
1010,138.60085183117965,773.9222404784355
1011,138.60085183117965,773.9222404784355
1012,517.5198693789677,774.6019319321709
1013,517.5198693789677,774.6019319321709
1014,491.9927896254486,774.4848420357465
1015,491.9927896254486,774.4848420357465
1016,281.09719669777377,773.1699875564256
1017,281.09719669777377,773.1699875564256
1018,149.8300838008532,772.4084104980789
1019,149.8300838008532,772.4084104980789
1020,291.62319198219774,771.6982298877498
1021,291.62319198219774,771.6982298877498
1022,426.90471866764955,771.7040063018668
1023,426.90471866764955,771.7040063018668
1024,163.9805377731026,770.4036914038735
1025,163.9805377731026,770.4036914038735
1026,303.16061281836437,769.9473243278907
1027,303.16061281836437,769.9473243278907
1028,176.81022794980456,768.5539348684598
1029,176.81022794980456,768.5539348684598
1030,315.75770857557893,768.205060650421
1031,315.75770857557893,768.205060650421
1032,499.45312812849204,768.3221808680507
1033,499.45312812849204,768.3221808680507
1034,187.6483997663452,767.0634834467148
1035,187.6483997663452,767.0634834467148
1036,547.4100199375714,767.8739098673461
1037,547.4100199375714,767.8739098673461
1038,458.7832130447323,766.4220588451356
1039,458.7832130447323,766.4220588451356
1040,394.8736323006442,766.1593305290801
1041,394.8736323006442,766.1593305290801
1042,329.4597329055265,765.8618982422788
1043,329.4597329055265,765.8618982422788
1044,198.96515096680602,765.3202949371836
1045,198.96515096680602,765.3202949371836
1046,208.96947135286987,763.9700997135656
1047,208.96947135286987,763.9700997135656
1048,217.84643962040948,762.7421643537909
1049,217.84643962040948,762.7421643537909
1050,437.39346314120945,763.2992320750994
1051,437.39346314120945,763.2992320750994
1052,26.477215402104108,761.0795727454018
1053,26.477215402104108,761.0795727454018
1054,227.69776145466906,761.4266427825374
1055,227.69776145466906,761.4266427825374
1056,509.34734372495575,761.370243143614
1057,509.34734372495575,761.370243143614
1058,238.38207727200304,759.919316953465
1059,238.38207727200304,759.919316953465
1060,247.85182436793437,758.4947105946253
1061,247.85182436793437,758.4947105946253
1062,406.4772523463296,758.561359199123
1063,406.4772523463296,758.561359199123
1064,468.1952773239849,758.6618475875396
1065,468.1952773239849,758.6618475875396
1066,256.81486597532717,757.2885012242336
1067,256.81486597532717,757.2885012242336
1068,81.58957047568732,756.3440346954253
1069,81.58957047568732,756.3440346954253
1070,550.8465891530991,757.9969231397035
1071,550.8465891530991,757.9969231397035
1072,267.33136361708534,755.7977162579344
1073,267.33136361708534,755.7977162579344
1074,91.61774654306691,755.031302779547
1075,91.61774654306691,755.031302779547
1076,278.10393383862373,754.2213918391737
1077,278.10393383862373,754.2213918391737
1078,103.33990217936719,753.3642992649352
1079,103.33990217936719,753.3642992649352
1080,413.8099412521133,753.7874481685358
1081,413.8099412521133,753.7874481685358
1082,288.6827087480076,752.814205691949
1083,288.6827087480076,752.814205691949
1084,385.72995971861803,753.0458384018889
1085,385.72995971861803,753.0458384018889
1086,115.0432688685978,751.8001644479598
1087,115.0432688685978,751.8001644479598
1088,300.25107410776417,751.1157275406234
1089,300.25107410776417,751.1157275406234
1090,126.04793524305367,750.2429582932626
1091,126.04793524305367,750.2429582932626
1092,135.80940241063226,748.9397476057915
1093,135.80940241063226,748.9397476057915
1094,312.65608180472645,749.4955417912935
1095,312.65608180472645,749.4955417912935
1096,146.75026003434724,747.4964171755013
1097,146.75026003434724,747.4964171755013
1098,554.037771019422,748.1547010252174
1099,554.037771019422,748.1547010252174
1100,327.2965309792186,747.0823195060938
1101,327.2965309792186,747.0823195060938
1102,424.09676376902877,746.9196247434314
1103,424.09676376902877,746.9196247434314
1104,160.3034981560326,745.6202043562944
1105,160.3034981560326,745.6202043562944
1106,807.7540930601791,747.5373523982115
1107,807.7540930601791,747.5373523982115
1108,397.2697908837924,745.440529055026
1109,397.2697908837924,745.440529055026
1110,172.79351846459383,743.8634768990983
1111,172.79351846459383,743.8634768990983
1112,183.38329957300834,742.4385369957043
1113,183.38329957300834,742.4385369957043
1114,194.90260244129772,740.7342672682472
1115,194.90260244129772,740.7342672682472
1116,404.3610648200121,740.8114377404628
1117,404.3610648200121,740.8114377404628
1118,205.4388106719306,739.331280770336
1119,205.4388106719306,739.331280770336
1120,214.5070920872691,738.1024054164851
1121,214.5070920872691,738.1024054164851
1122,224.20979889709497,736.8276219702235
1123,224.20979889709497,736.8276219702235
1124,499.26309580244117,737.8879655020604
1125,499.26309580244117,737.8879655020604
1126,78.7964886952841,736.1720368150907
1127,78.7964886952841,736.1720368150907
1128,451.10457090992827,736.6357267487887
1129,451.10457090992827,736.6357267487887
1130,234.48729037021448,735.411111689486
1131,234.48729037021448,735.411111689486
1132,88.90486435914974,734.8290128375133
1133,88.90486435914974,734.8290128375133
1134,243.88006743511585,734.0464981721855
1135,243.88006743511585,734.0464981721855
1136,100.71364662564687,733.1205889439625
1137,100.71364662564687,733.1205889439625
1138,414.5941998269957,733.9177644810873
1139,414.5941998269957,733.9177644810873
1140,252.89853437328395,732.8501435775792
1141,252.89853437328395,732.8501435775792
1142,513.3265547939219,733.6365091856517
1143,513.3265547939219,733.6365091856517
1144,465.81889810871695,733.1392220489732
1145,465.81889810871695,733.1392220489732
1146,112.54708546882814,731.5179143698632
1147,112.54708546882814,731.5179143698632
1148,492.6703808414637,732.4887916992449
1149,492.6703808414637,732.4887916992449
1150,263.31880533824614,731.4093147441539
1151,263.31880533824614,731.4093147441539
1152,123.65678072836494,729.9153004438226
1153,123.65678072836494,729.9153004438226
1154,274.250506158514,729.86256981194
1155,274.250506158514,729.86256981194
1156,133.54981637928753,728.5794325474471
1157,133.54981637928753,728.5794325474471
1158,441.0944883559492,729.1869718818875
1159,441.0944883559492,729.1869718818875
1160,284.88441294068156,728.4626610392103
1161,284.88441294068156,728.4626610392103
1162,144.2606442828198,727.1688199712958
1163,144.2606442828198,727.1688199712958
1164,296.4882897625544,726.8152609448907
1165,296.4882897625544,726.8152609448907
1166,157.32929477590523,725.3356497790512
1167,157.32929477590523,725.3356497790512
1168,308.6270409738525,725.2437881081855
1169,308.6270409738525,725.2437881081855
1170,486.9602741174672,725.2586915637447
1171,486.9602741174672,725.2586915637447
1172,169.51128975907721,723.5846684147668
1173,169.51128975907721,723.5846684147668
1174,323.47901979395687,723.0983276568005
1175,323.47901979395687,723.0983276568005
1176,504.82023301513635,723.6700865767591
1177,504.82023301513635,723.6700865767591
1178,455.56078249865027,723.3890890214525
1179,455.56078249865027,723.3890890214525
1180,179.89523002565267,722.1851386698114
1181,179.89523002565267,722.1851386698114
1182,539.1875636456227,722.168431036173
1183,539.1875636456227,722.168431036173
1184,191.565961751855,720.3827305391281
1185,191.565961751855,720.3827305391281
1186,4.207237022022803,718.1865255752914
1187,4.207237022022803,718.1865255752914
1188,202.52699613381327,718.9108364179687
1189,202.52699613381327,718.9108364179687
1190,211.74918398646182,717.6489551486446
1191,211.74918398646182,717.6489551486446
1192,14.839173662170055,716.6271210470783
1193,14.839173662170055,716.6271210470783
1194,481.2190165321526,717.9130024893744
1195,481.2190165321526,717.9130024893744
1196,221.3320071333575,716.4118321050172
1197,221.3320071333575,716.4118321050172
1198,25.160515692131003,715.0313903029198
1199,25.160515692131003,715.0313903029198
1200,432.43336601029125,716.3942754437425
1201,432.43336601029125,716.3942754437425
1202,499.1252561846552,716.3405593345637
1203,499.1252561846552,716.3405593345637
1204,231.26475130555687,715.026553882879
1205,231.26475130555687,715.026553882879
1206,449.66469224961764,715.5012508405237
1207,449.66469224961764,715.5012508405237
1208,240.57191050179608,713.6029633225409
1209,240.57191050179608,713.6029633225409
1210,532.6937959614382,714.4491853224927
1211,532.6937959614382,714.4491853224927
1212,551.2453724457165,714.343875673226
1213,551.2453724457165,714.343875673226
1214,47.78275664680649,712.0491229543596
1215,47.78275664680649,712.0491229543596
1216,249.63837003272616,712.4131280412333
1217,249.63837003272616,712.4131280412333
1218,59.30936692242558,710.2244430300061
1219,59.30936692242558,710.2244430300061
1220,259.97619002922943,710.9579718805654
1221,259.97619002922943,710.9579718805654
1222,71.59814083920509,708.5992540869462
1223,71.59814083920509,708.5992540869462
1224,271.0227658584756,709.3347842133031
1225,271.0227658584756,709.3347842133031
1226,474.4009060407978,709.2873903225287
1227,474.4009060407978,709.2873903225287
1228,493.4342395079108,708.8931841375717
1229,493.4342395079108,708.8931841375717
1230,281.7064030546044,707.963257192915
1231,281.7064030546044,707.963257192915
1232,85.07289273059308,706.6660655004991
1233,85.07289273059308,706.6660655004991
1234,443.81163637821027,707.836494456409
1235,443.81163637821027,707.836494456409
1236,526.9257083767452,707.4728229140895
1237,526.9257083767452,707.4728229140895
1238,293.32973674568495,706.2375646994238
1239,293.32973674568495,706.2375646994238
1240,97.00652604596402,704.8947984619754
1241,97.00652604596402,704.8947984619754
1242,544.566947910677,705.9783386167202
1243,544.566947910677,705.9783386167202
1244,305.25146514714834,704.7913991220664
1245,305.25146514714834,704.7913991220664
1246,109.01379589435945,703.2160905046312
1247,109.01379589435945,703.2160905046312
1248,319.97878397136964,702.5076837511759
1249,319.97878397136964,702.5076837511759
1250,120.28556091696649,701.5527559970603
1251,120.28556091696649,701.5527559970603
1252,468.4046946838955,701.5883089954424
1253,468.4046946838955,701.5883089954424
1254,570.1532419648796,701.911757893028
1255,570.1532419648796,701.911757893028
1256,130.36244182377484,700.144341794425
1257,130.36244182377484,700.144341794425
1258,0.25524875766154037,698.7363824239891
1259,0.25524875766154037,698.7363824239891
1260,486.7159230409725,700.2387050621556
1261,486.7159230409725,700.2387050621556
1262,520.8917999087727,700.2407063379533
1263,520.8917999087727,700.2407063379533
1264,140.73050326694056,698.7257695926553
1265,140.73050326694056,698.7257695926553
1266,415.36148064014975,699.6137000328804
1267,415.36148064014975,699.6137000328804
1268,10.144683435679948,697.2719172918232
1269,10.144683435679948,697.2719172918232
1270,538.9615292325427,698.7503004022523
1271,538.9615292325427,698.7503004022523
1272,153.0942465048562,696.9334284918425
1273,153.0942465048562,696.9334284918425
1274,20.57970983036684,695.6703040022694
1275,20.57970983036684,695.6703040022694
1276,164.88203583282623,695.1943183411557
1277,164.88203583282623,695.1943183411557
1278,174.9639529052954,693.7814164250485
1279,174.9639529052954,693.7814164250485
1280,462.29258121575606,693.8413031381331
1281,462.29258121575606,693.8413031381331
1282,582.6696276306433,693.8993705082999
1283,582.6696276306433,693.8993705082999
1284,44.68979452587213,691.7015584584544
1285,44.68979452587213,691.7015584584544
1286,186.8499421087801,691.9557358613843
1287,186.8499421087801,691.9557358613843
1288,514.8566962108774,692.9261280317131
1289,514.8566962108774,692.9261280317131
1290,562.964572105212,692.773121271147
1291,562.964572105212,692.773121271147
1292,480.783732886114,692.4498846332945
1293,480.783732886114,692.4498846332945
1294,56.396341870715645,689.9481058185104
1295,56.396341870715645,689.9481058185104
1296,198.4224158793515,690.3336701239018
1297,198.4224158793515,690.3336701239018
1298,533.107061095129,691.2903565757007
1299,533.107061095129,691.2903565757007
1300,407.9836817542668,690.3053793380002
1301,407.9836817542668,690.3053793380002
1302,207.85687772094667,688.9957403064942
1303,207.85687772094667,688.9957403064942
1304,68.98263623747786,688.3236294506029
1305,68.98263623747786,688.3236294506029
1306,430.4674824192297,689.5762169104436
1307,430.4674824192297,689.5762169104436
1308,217.25238761246064,687.7099498334619
1309,217.25238761246064,687.7099498334619
1310,82.35887034052698,686.4816809291331
1311,82.35887034052698,686.4816809291331
1312,226.69757900791467,686.3490053260263
1313,226.69757900791467,686.3490053260263
1314,94.3942372535715,684.7682538390284
1315,94.3942372535715,684.7682538390284
1316,235.9086108751266,684.9499152569036
1317,235.9086108751266,684.9499152569036
1318,557.2607090032368,685.3858147229432
1319,557.2607090032368,685.3858147229432
1320,474.714088277217,684.6070297098909
1321,474.714088277217,684.6070297098909
1322,245.02521808043286,683.6829549837764
1323,245.02521808043286,683.6829549837764
1324,106.53960655192701,683.1349839798809
1325,106.53960655192701,683.1349839798809
1326,507.81109930086626,684.4972323499763
1327,507.81109930086626,684.4972323499763
1328,402.80022495640895,683.5775998541137
1329,402.80022495640895,683.5775998541137
1330,574.954770957863,684.1771795601119
1331,574.954770957863,684.1771795601119
1332,527.2808291086357,683.7603073916957
1333,527.2808291086357,683.7603073916957
1334,255.23289408656993,682.2082863664323
1335,255.23289408656993,682.2082863664323
1336,117.92849184191047,681.5197256170316
1337,117.92849184191047,681.5197256170316
1338,128.14213788248497,680.1483350434793
1339,128.14213788248497,680.1483350434793
1340,266.4569171786719,680.5554888885939
1341,266.4569171786719,680.5554888885939
1342,605.7870833636664,681.5293984571132
1343,605.7870833636664,681.5293984571132
1344,138.28947925166355,678.8292809148447
1345,138.28947925166355,678.8292809148447
1346,277.1891598664608,679.0738309609129
1347,277.1891598664608,679.0738309609129
1348,422.6004739429805,679.3231871058166
1349,422.6004739429805,679.3231871058166
1350,150.19166213450592,677.1745731276487
1351,150.19166213450592,677.1745731276487
1352,288.83892769410517,677.3500336175888
1353,288.83892769410517,677.3500336175888
1354,551.3668273307982,677.8248973489225
1355,551.3668273307982,677.8248973489225
1356,397.5893726418576,676.6685228209356
1357,397.5893726418576,676.6685228209356
1358,501.63594129555014,676.9777201957039
1359,501.63594129555014,676.9777201957039
1360,448.98538613897574,676.6906733241367
1361,448.98538613897574,676.6906733241367
1362,161.69900965096224,675.5368762002639
1363,161.69900965096224,675.5368762002639
1364,569.1801646342373,676.6956916798812
1365,569.1801646342373,676.6956916798812
1366,306.2784898202526,675.0130569753671
1367,306.2784898202526,675.0130569753671
1368,171.59198722176856,674.2175946498817
1369,171.59198722176856,674.2175946498817
1370,520.526007702606,675.153313173494
1371,520.526007702606,675.153313173494
1372,622.3469626615861,675.007113787561
1373,622.3469626615861,675.007113787561
1374,183.64853659807068,672.4135187879551
1375,183.64853659807068,672.4135187879551
1376,417.4891848604628,672.5591875316154
1377,417.4891848604628,672.5591875316154
1378,195.63762275610378,670.801353309478
1379,195.63762275610378,670.801353309478
1380,205.22785418653606,669.4979303679219
1381,205.22785418653606,669.4979303679219
1382,654.211600323821,670.9443991658043
1383,654.211600323821,670.9443991658043
1384,545.5063998580142,670.2193302619306
1385,545.5063998580142,670.2193302619306
1386,392.0900420486203,669.5075122387395
1387,392.0900420486203,669.5075122387395
1388,214.5151178550183,668.3039864037406
1389,214.5151178550183,668.3039864037406
1390,495.1392665440483,669.1850639832886
1391,495.1392665440483,669.1850639832886
1392,595.4449195790068,669.4720350504306
1393,595.4449195790068,669.4720350504306
1394,563.2441136737666,669.0779349939281
1395,563.2441136737666,669.0779349939281
1396,223.64400749561077,667.0435454439121
1397,223.64400749561077,667.0435454439121
1398,514.5716752329763,667.431035220676
1399,514.5716752329763,667.431035220676
1400,50.49413791583787,665.0744551553381
1401,50.49413791583787,665.0744551553381
1402,232.79063911131794,665.6767638771249
1403,232.79063911131794,665.6767638771249
1404,462.3340290864923,666.2405934898464
1405,462.3340290864923,666.2405934898464
1406,440.47740448844746,665.8694778049908
1407,440.47740448844746,665.8694778049908
1408,412.3270358570799,665.6301128855323
1409,412.3270358570799,665.6301128855323
1410,241.96018948268792,664.4711912774604
1411,241.96018948268792,664.4711912774604
1412,668.8635570213238,665.4689190804241
1413,668.8635570213238,665.4689190804241
1414,65.6550637022469,662.9183667077806
1415,65.6550637022469,662.9183667077806
1416,252.1033383781984,663.0609425698927
1417,252.1033383781984,663.0609425698927
1418,387.01627736597385,662.7839172478
1419,387.01627736597385,662.7839172478
1420,78.9023780849996,661.0168498557658
1421,78.9023780849996,661.0168498557658
1422,263.45231645190154,661.4342526664547
1423,263.45231645190154,661.4342526664547
1424,589.4858688567184,661.8684995632656
1425,589.4858688567184,661.8684995632656
1426,538.7833865363737,661.5997977325508
1427,538.7833865363737,661.5997977325508
1428,557.3546705521164,661.4315691367099
1429,557.3546705521164,661.4315691367099
1430,274.2377086434823,660.0390135400766
1431,274.2377086434823,660.0390135400766
1432,91.04593161269933,659.2280109939527
1433,91.04593161269933,659.2280109939527
1434,435.32760364319176,659.1615594843495
1435,435.32760364319176,659.1615594843495
1436,508.29290672216024,659.4051240531215
1437,508.29290672216024,659.4051240531215
1438,285.9245881958974,658.3455082584517
1439,285.9245881958974,658.3455082584517
1440,103.34683665081064,657.4952533828755
1441,103.34683665081064,657.4952533828755
1442,406.8826476120738,658.4082755961755
1443,406.8826476120738,658.4082755961755
1444,610.0158008920749,659.0056114510857
1445,610.0158008920749,659.0056114510857
1446,114.87657867237736,655.8042800221449
1447,114.87657867237736,655.8042800221449
1448,302.22603502366644,656.4332421226193
1449,302.22603502366644,656.4332421226193
1450,691.3985294067571,657.3193532199266
1451,691.3985294067571,657.3193532199266
1452,381.67426007255,655.8429865473098
1453,381.67426007255,655.8429865473098
1454,125.25453667754391,654.342786481058
1455,125.25453667754391,654.342786481058
1456,454.37087188272574,655.4383949471188
1457,454.37087188272574,655.4383949471188
1458,135.0918642385888,652.9941831842581
1459,135.0918642385888,652.9941831842581
1460,583.3984501758613,654.2181917940387
1461,583.3984501758613,654.2181917940387
1462,532.8589577314199,653.8853126373099
1463,532.8589577314199,653.8853126373099
1464,146.35592140609293,651.3612771908702
1465,146.35592140609293,651.3612771908702
1466,550.6395347407911,652.8182375352652
1467,550.6395347407911,652.8182375352652
1468,430.1222689480514,652.278574863557
1469,430.1222689480514,652.278574863557
1470,401.83066453546166,651.6326019060951
1471,401.83066453546166,651.6326019060951
1472,638.5663803664478,652.436236111284
1473,638.5663803664478,652.436236111284
1474,157.49480655555652,649.7189864215591
1475,157.49480655555652,649.7189864215591
1476,604.1653891984006,651.1336015549535
1477,604.1653891984006,651.1336015549535
1478,483.1738480705048,650.5963949940663
1479,483.1738480705048,650.5963949940663
1480,739.1549283381961,651.0563552754887
1481,739.1549283381961,651.0563552754887
1482,167.11195816215104,648.3705953816682
1483,167.11195816215104,648.3705953816682
1484,449.2423513193464,648.7284450238267
1485,449.2423513193464,648.7284450238267
1486,375.6024649673533,647.8873778321033
1487,375.6024649673533,647.8873778321033
1488,179.35759835407043,646.5125305112432
1489,179.35759835407043,646.5125305112432
1490,47.970898309443484,645.8307468124463
1491,47.970898309443484,645.8307468124463
1492,705.844451152198,647.8736569515586
1493,705.844451152198,647.8736569515586
1494,577.4024634979451,646.539608400925
1495,577.4024634979451,646.539608400925
1496,191.89844954370548,644.7395805766375
1497,191.89844954370548,644.7395805766375
1498,526.5103768104976,645.7219804130477
1499,526.5103768104976,645.7219804130477
1500,63.170921246313455,643.8186138969098
1501,63.170921246313455,643.8186138969098
1502,424.6127361078502,645.0849677205151
1503,424.6127361078502,645.0849677205151
1504,396.53861456195665,644.6208684350137
1505,396.53861456195665,644.6208684350137
1506,544.7205578332971,645.1084524075812
1507,544.7205578332971,645.1084524075812
1508,201.67988254684056,643.3476617507315
1509,201.67988254684056,643.3476617507315
1510,76.33989154245009,642.0562009920367
1511,76.33989154245009,642.0562009920367
1512,210.79657840067046,642.0971210527323
1513,210.79657840067046,642.0971210527323
1514,631.4517612431655,643.632191863419
1515,631.4517612431655,643.632191863419
1516,598.244003490337,643.2647755068095
1517,598.244003490337,643.2647755068095
1518,651.7965060642515,642.8032839494516
1519,651.7965060642515,642.8032839494516
1520,444.06772577045444,641.8418065580079
1521,444.06772577045444,641.8418065580079
1522,88.58426008342842,640.3652882765406
1523,88.58426008342842,640.3652882765406
1524,219.4783895277968,640.846716801569
1525,219.4783895277968,640.846716801569
1526,495.35421527966923,641.4005248704641
1527,495.35421527966923,641.4005248704641
1528,751.2484534086285,642.3522990949729
1529,751.2484534086285,642.3522990949729
1530,370.16293864712526,640.626379182558
1531,370.16293864712526,640.626379182558
