index,x,y
780,634.0054615664936,641.2152972914765
781,634.0054615664936,641.2152972914765
782,145.69895927358945,638.3900773986408
783,145.69895927358945,638.3900773986408
784,223.59778565204888,638.0109302809586
785,223.59778565204888,638.0109302809586
786,213.11249400435835,636.0557307431242
787,213.11249400435835,636.0557307431242
788,375.7454216143093,635.4649574617895
789,375.7454216143093,635.4649574617895
790,205.27668037616834,634.5778802617357
791,205.27668037616834,634.5778802617357
792,18.14935621472379,633.5665837492081
793,18.14935621472379,633.5665837492081
794,428.32621557443423,634.1061561732877
795,428.32621557443423,634.1061561732877
796,196.0444018331631,632.8438283962003
797,196.0444018331631,632.8438283962003
798,504.84929330403867,633.7888685411217
799,504.84929330403867,633.7888685411217
800,94.8400073494468,631.9082491100817
801,94.8400073494468,631.9082491100817
802,6.759409974218281,630.9025169185323
803,6.759409974218281,630.9025169185323
804,123.33155952557222,631.019898331089
805,123.33155952557222,631.019898331089
806,185.39116231581306,630.4349016367133
807,185.39116231581306,630.4349016367133
808,80.70609283000289,629.071097007222
809,80.70609283000289,629.071097007222
810,108.93512892696576,628.595931226536
811,108.93512892696576,628.595931226536
812,175.72424569745127,628.5621510936268
813,175.72424569745127,628.5621510936268
814,167.4832849443037,626.5553413346852
815,167.4832849443037,626.5553413346852
816,159.51104414545551,625.8078573493669
817,159.51104414545551,625.8078573493669
818,316.6232107522879,626.3782837067241
819,316.6232107522879,626.3782837067241
820,281.17557705095584,623.974602876305
821,281.17557705095584,623.974602876305
822,147.99039162681152,623.07331922135
823,147.99039162681152,623.07331922135
824,783.6137944604252,619.066522440923
825,783.6137944604252,619.066522440923
826,83.2421357682456,614.1066346837383
827,83.2421357682456,614.1066346837383
828,417.2526104100345,614.8360005110459
829,417.2526104100345,614.8360005110459
830,242.69281173111125,613.6974675201194
831,242.69281173111125,613.6974675201194
832,733.3317723471023,614.1925708552827
833,733.3317723471023,614.1925708552827
834,290.5884970289613,607.1252910239372
835,290.5884970289613,607.1252910239372
836,346.49098691699305,601.4816588104368
837,346.49098691699305,601.4816588104368
838,672.4646922053112,601.8906288733601
839,672.4646922053112,601.8906288733601
840,712.2852615075595,601.676743624467
841,712.2852615075595,601.676743624467
842,232.50267719566628,597.4290587179593
843,232.50267719566628,597.4290587179593
844,782.2652288410144,596.3304614858312
845,782.2652288410144,596.3304614858312
846,440.31479219747604,594.8568865868456
847,440.31479219747604,594.8568865868456
848,817.2229979042492,594.259381537172
849,817.2229979042492,594.259381537172
850,381.31213469960346,591.4605428973396
851,381.31213469960346,591.4605428973396
852,180.96032082442215,588.9856630053442
853,180.96032082442215,588.9856630053442
854,279.59422473792944,587.3012200262145
855,279.59422473792944,587.3012200262145
856,800.235071598068,587.3059352945671
857,800.235071598068,587.3059352945671
858,783.4660783458506,584.3032332502814
859,783.4660783458506,584.3032332502814
860,322.8230094935537,582.270648702884
861,322.8230094935537,582.270648702884
862,541.829488951485,582.7869631742875
863,541.829488951485,582.7869631742875
864,118.470743181721,580.5632206784302
865,118.470743181721,580.5632206784302
866,736.7665288924377,582.5646025700694
867,736.7665288924377,582.5646025700694
868,231.1550041761993,578.9226858025797
869,231.1550041761993,578.9226858025797
870,784.1271127722562,573.9239539244768
871,784.1271127722562,573.9239539244768
872,222.53681755756722,570.6224917755359
873,222.53681755756722,570.6224917755359
874,275.48995406761156,570.6806821460209
875,275.48995406761156,570.6806821460209
876,698.6037453556471,571.0861195504132
877,698.6037453556471,571.0861195504132
878,447.19110983352635,569.7634029617957
879,447.19110983352635,569.7634029617957
880,801.8885808317699,564.217457194453
881,801.8885808317699,564.217457194453
882,224.58907287407342,560.8120316822503
883,224.58907287407342,560.8120316822503
884,479.89986490894046,561.6867066614087
885,479.89986490894046,561.6867066614087
886,155.60104692815068,557.6674470130667
887,155.60104692815068,557.6674470130667
888,701.4966555458691,559.5696111375426
889,701.4966555458691,559.5696111375426
890,449.83652988621554,557.4933459068352
891,449.83652988621554,557.4933459068352
892,681.4732369132714,558.3412454315991
893,681.4732369132714,558.3412454315991
894,10.741894251913676,553.9025541927683
895,10.741894251913676,553.9025541927683
896,411.97139785058874,555.4256166812966
897,411.97139785058874,555.4256166812966
898,185.45125385341902,553.9768613865626
899,185.45125385341902,553.9768613865626
900,173.64348832054327,547.7344960346568
901,173.64348832054327,547.7344960346568
902,30.44948841643994,546.961206935961
903,30.44948841643994,546.961206935961
904,330.09368204883174,547.3574260611565
905,330.09368204883174,547.3574260611565
906,383.2611999643584,546.8485407945808
907,383.2611999643584,546.8485407945808
908,703.918549628693,546.9247280318614
909,703.918549628693,546.9247280318614
910,452.0061177660639,545.0114959096244
911,452.0061177660639,545.0114959096244
912,312.50529125115963,542.6360308911361
913,312.50529125115963,542.6360308911361
914,187.69919488725492,541.3043386142243
915,187.69919488725492,541.3043386142243
916,280.9766036925792,541.3767657645324
917,280.9766036925792,541.3767657645324
918,12.607917156904275,538.5277875832271
919,12.607917156904275,538.5277875832271
920,216.7936493914744,537.6833449103378
921,216.7936493914744,537.6833449103378
922,264.2223505662128,536.5931927114372
923,264.2223505662128,536.5931927114372
924,606.0635583528984,533.1483166137685
925,606.0635583528984,533.1483166137685
926,454.5382005566964,531.1114564867925
927,454.5382005566964,531.1114564867925
928,246.9034210079621,530.3075257151514
929,246.9034210079621,530.3075257151514
930,436.75900430109914,529.9784878168443
931,436.75900430109914,529.9784878168443
932,415.4941855329913,528.1658380126509
933,415.4941855329913,528.1658380126509
934,773.8525144417575,529.278808481102
935,773.8525144417575,529.278808481102
936,700.6105743675612,528.869383569768
937,700.6105743675612,528.869383569768
938,658.7398742593821,525.9501160265321
939,658.7398742593821,525.9501160265321
940,42.149481680715986,523.523541117082
941,42.149481680715986,523.523541117082
942,755.2905554475276,525.4914006235269
943,755.2905554475276,525.4914006235269
944,67.47823293966773,519.8493907086219
945,67.47823293966773,519.8493907086219
946,288.7697528792847,520.5765732573452
947,288.7697528792847,520.5765732573452
948,378.8030455271633,519.6973801105299
949,378.8030455271633,519.6973801105299
950,276.91446251518965,516.4942715136657
951,276.91446251518965,516.4942715136657
952,806.8650943251055,512.7338513764655
953,806.8650943251055,512.7338513764655
954,414.4997237738383,510.73081686695747
955,414.4997237738383,510.73081686695747
956,387.2141887063464,502.69479924359234
957,387.2141887063464,502.69479924359234
958,458.210050895948,502.8482350339358
959,458.210050895948,502.8482350339358
960,444.03063212166893,502.69323759484075
961,444.03063212166893,502.69323759484075
962,488.48155427911337,502.749896641496
963,488.48155427911337,502.749896641496
964,758.9689107611665,503.6049676205485
965,758.9689107611665,503.6049676205485
966,415.6055373718053,502.1920089530621
967,415.6055373718053,502.1920089530621
968,191.7771185761133,500.7190253618112
969,191.7771185761133,500.7190253618112
970,558.8536389180138,501.755899559275
971,558.8536389180138,501.755899559275
972,16.49723784758845,499.5581895967645
973,16.49723784758845,499.5581895967645
974,288.20759987624945,499.8390892911242
975,288.20759987624945,499.8390892911242
976,179.7137714267043,498.15663248705897
977,179.7137714267043,498.15663248705897
978,611.1208735355219,499.32744460633864
979,611.1208735355219,499.32744460633864
980,169.25651414098184,496.25537806222854
981,169.25651414098184,496.25537806222854
982,158.38219719013443,494.22753910810553
983,158.38219719013443,494.22753910810553
984,150.63643527664127,492.68297741352427
985,150.63643527664127,492.68297741352427
986,806.3298828607395,495.1866340974394
987,806.3298828607395,495.1866340974394
988,217.7186732973813,491.7842257511617
989,217.7186732973813,491.7842257511617
990,143.364779944221,491.17007322311184
991,143.364779944221,491.17007322311184
992,416.1033039640672,491.7807537368261
993,416.1033039640672,491.7807537368261
994,132.11148708167673,488.9137938483621
995,132.11148708167673,488.9137938483621
996,780.3949645582992,491.30184303162855
997,780.3949645582992,491.30184303162855
998,380.79098168408626,488.8371972472295
999,380.79098168408626,488.8371972472295
1000,120.71936589309286,486.9539093642729
1001,120.71936589309286,486.9539093642729
1002,745.0204155312618,488.33091978272677
1003,745.0204155312618,488.33091978272677
1004,112.69657398206724,485.26085457331806
1005,112.69657398206724,485.26085457331806
1006,727.4977928397791,487.1705540285517
1007,727.4977928397791,487.1705540285517
1008,477.19567999107204,485.1783600911874
1009,477.19567999107204,485.1783600911874
1010,101.46919861327424,482.94377702318627
1011,101.46919861327424,482.94377702318627
1012,457.66566429901013,483.71063758581704
1013,457.66566429901013,483.71063758581704
1014,195.2744641044894,482.6402561627958
1015,195.2744641044894,482.6402561627958
1016,333.465459862402,483.1358143491939
1017,333.465459862402,483.1358143491939
1018,434.8314011734466,482.89216680207915
1019,434.8314011734466,482.89216680207915
1020,624.7211768513162,481.9257487423198
1021,624.7211768513162,481.9257487423198
1022,183.44914767323257,479.9794490889474
1023,183.44914767323257,479.9794490889474
1024,62.9454929152769,479.10168113155953
1025,62.9454929152769,479.10168113155953
1026,22.87978724935673,477.9413153830326
1027,22.87978724935673,477.9413153830326
1028,172.80901286751984,477.9437867286055
1029,172.80901286751984,477.9437867286055
1030,162.38587765882332,475.90383362622396
1031,162.38587765882332,475.90383362622396
1032,302.9338935219284,475.20018194035265
1033,302.9338935219284,475.20018194035265
1034,155.12099019002693,474.3694150701217
1035,155.12099019002693,474.3694150701217
1036,147.94374563943288,472.8048703336803
1037,147.94374563943288,472.8048703336803
1038,57.26405781474823,472.02651724979955
1039,57.26405781474823,472.02651724979955
1040,136.32233784912444,470.37805283897603
1041,136.32233784912444,470.37805283897603
1042,79.60993123241283,469.589041121186
1043,79.60993123241283,469.589041121186
1044,125.02153543918845,468.3019998742492
1045,125.02153543918845,468.3019998742492
1046,117.5208869631809,466.6353869804932
1047,117.5208869631809,466.6353869804932
1048,588.6126676800474,467.8622213597828
1049,588.6126676800474,467.8622213597828
1050,106.04345217581138,464.18861676602654
1051,106.04345217581138,464.18861676602654
1052,233.56165222490256,463.72639902941216
1053,233.56165222490256,463.72639902941216
1054,51.197921324694626,462.8492830239545
1055,51.197921324694626,462.8492830239545
1056,74.1688867379979,461.6979839328393
1057,74.1688867379979,461.6979839328393
1058,270.33160238320926,462.1801392295792
1059,270.33160238320926,462.1801392295792
1060,219.5737221145208,461.3172600067687
1061,219.5737221145208,461.3172600067687
1062,519.6786852960123,461.63289501541766
1063,519.6786852960123,461.63289501541766
1064,688.09713982827,461.73660063096435
1065,688.09713982827,461.73660063096435
1066,209.23207180090634,459.4984394142253
1067,209.23207180090634,459.4984394142253
1068,382.8532130272958,460.0694419168563
1069,382.8532130272958,460.0694419168563
1070,631.6090249218797,459.44381202719325
1071,631.6090249218797,459.44381202719325
1072,200.4499937517017,456.95172367683267
1073,200.4499937517017,456.95172367683267
1074,657.3175132482098,458.07353337707815
1075,657.3175132482098,458.07353337707815
1076,192.52973466986958,455.80877864700335
1077,192.52973466986958,455.80877864700335
1078,354.7502933490864,455.91459172882963
1079,354.7502933490864,455.91459172882963
1080,186.4769887063423,454.8049113393035
1081,186.4769887063423,454.8049113393035
1082,69.15981780311347,454.19779380904214
1083,69.15981780311347,454.19779380904214
1084,437.36369641510106,455.3462273503693
1085,437.36369641510106,455.3462273503693
1086,45.319427982037155,452.86109819114085
1087,45.319427982037155,452.86109819114085
1088,178.9548245986792,452.73440753027
1089,178.9548245986792,452.73440753027
1090,171.23050648069892,451.5325140520954
1091,171.23050648069892,451.5325140520954
1092,553.3270118220099,452.97108072379166
1093,553.3270118220099,452.97108072379166
1094,796.0085162688607,452.1937283086736
1095,796.0085162688607,452.1937283086736
1096,738.7456827216737,450.8821555272978
1097,738.7456827216737,450.8821555272978
1098,158.8499822073774,447.9763666803764
1099,158.8499822073774,447.9763666803764
1100,40.443639191999125,445.62640353734383
1101,40.443639191999125,445.62640353734383
1102,63.586900842148644,445.0997943113245
1103,63.586900842148644,445.0997943113245
1104,690.0069031854243,447.3655042284275
1105,690.0069031854243,447.3655042284275
1106,132.5841324891882,444.092743061926
1107,132.5841324891882,444.092743061926
1108,482.097832575545,444.6899297140408
1109,482.097832575545,444.6899297140408
1110,239.16301927926253,443.6389703528908
1111,239.16301927926253,443.6389703528908
1112,274.3263813076158,441.9478410899809
1113,274.3263813076158,441.9478410899809
1114,112.72935563074125,440.85655176864145
1115,112.72935563074125,440.85655176864145
1116,224.78338148093974,441.10818949492466
1117,224.78338148093974,441.10818949492466
1118,406.22469443892965,441.39062051593817
1119,406.22469443892965,441.39062051593817
1120,388.9127849341306,441.21072766593494
1121,388.9127849341306,441.21072766593494
1122,501.77116251901816,439.4565866269611
1123,501.77116251901816,439.4565866269611
1124,209.57761036998548,438.2641691700502
1125,209.57761036998548,438.2641691700502
1126,58.42730196364305,437.4695324870864
1127,58.42730196364305,437.4695324870864
1128,34.450076882306334,436.77277934250355
1129,34.450076882306334,436.77277934250355
1130,716.6652553726531,438.2910204339251
1131,716.6652553726531,438.2910204339251
1132,195.84862288194066,435.38348800001745
1133,195.84862288194066,435.38348800001745
1134,186.9714676580911,433.87132672782855
1135,186.9714676580911,433.87132672782855
1136,-0.988772963436437,432.2705001879831
1137,-0.988772963436437,432.2705001879831
1138,177.71706058480885,432.7756860146058
1139,177.71706058480885,432.7756860146058
1140,445.3121747986065,432.6893253167485
1141,445.3121747986065,432.6893253167485
1142,135.53153712622245,430.12797859531764
1143,135.53153712622245,430.12797859531764
1144,52.57145070153493,428.83710144910367
1145,52.57145070153493,428.83710144910367
1146,162.06672733880143,429.1075699351715
1147,162.06672733880143,429.1075699351715
1148,692.1282677438978,430.9211900860299
1149,692.1282677438978,430.9211900860299
1150,115.90941093164224,426.57615229338415
1151,115.90941093164224,426.57615229338415
1152,762.6426838581349,428.96141173351896
1153,762.6426838581349,428.96141173351896
1154,27.31140823748478,424.9002756386968
1155,27.31140823748478,424.9002756386968
1156,278.6614593618732,425.6456369952746
1157,278.6614593618732,425.6456369952746
1158,0.38192271433164227,424.0988465403746
1159,0.38192271433164227,424.0988465403746
1160,456.78665666977463,420.75164172357876
1161,456.78665666977463,420.75164172357876
1162,610.0809151638924,421.2747182825948
1163,610.0809151638924,421.2747182825948
1164,507.846978522011,420.8023270825796
1165,507.846978522011,420.8023270825796
1166,90.48020091550187,417.9993341515594
1167,90.48020091550187,417.9993341515594
1168,47.229072122062284,417.791801629251
1169,47.229072122062284,417.791801629251
1170,223.59259359434094,417.658439852709
1171,223.59259359434094,417.658439852709
1172,2.279530511395901,416.481638883314
1173,2.279530511395901,416.481638883314
1174,138.04180777090158,415.61437794369846
1175,138.04180777090158,415.61437794369846
1176,213.13723002658242,414.9614722666716
1177,213.13723002658242,414.9614722666716
1178,71.85341226757689,413.88625428125874
1179,71.85341226757689,413.88625428125874
1180,30.413243357808533,413.0110486442092
1181,30.413243357808533,413.0110486442092
1182,203.26965725411003,413.1811015908313
1183,203.26965725411003,413.1811015908313
1184,118.51670749174158,412.11839196071617
1185,118.51670749174158,412.11839196071617
1186,194.19955983516044,410.8461181486694
1187,194.19955983516044,410.8461181486694
1188,283.6119223876913,410.8565645165981
1189,283.6119223876913,410.8565645165981
1190,548.4858418470066,411.80424279133837
1191,548.4858418470066,411.80424279133837
1192,184.92736954280542,409.3247386001078
1193,184.92736954280542,409.3247386001078
1194,92.80187009008704,408.25983052894765
1195,92.80187009008704,408.25983052894765
1196,3.5449666503603945,407.7569947566828
1197,3.5449666503603945,407.7569947566828
1198,50.15045074673524,406.0045366633238
1199,50.15045074673524,406.0045366633238
1200,799.6579751889547,408.8103041721906
1201,799.6579751889547,408.8103041721906
1202,722.6131086192032,408.435341667794
1203,722.6131086192032,408.435341667794
1204,140.1711476486523,404.89770665830076
1205,140.1711476486523,404.89770665830076
1206,74.44305705339964,403.9682678384344
1207,74.44305705339964,403.9682678384344
1208,168.1253302247751,404.0496251953022
1209,168.1253302247751,404.0496251953022
1210,353.87065295209345,404.32862968371467
1211,353.87065295209345,404.32862968371467
1212,31.88125688034216,402.92278182632134
1213,31.88125688034216,402.92278182632134
1214,763.568444464389,405.0715045322586
1215,763.568444464389,405.0715045322586
1216,776.5777274238897,405.1119861085849
1217,776.5777274238897,405.1119861085849
1218,120.74537356439842,401.0257120176005
1219,120.74537356439842,401.0257120176005
1220,94.48346565240782,400.04836241375585
1221,94.48346565240782,400.04836241375585
1222,695.279493902266,401.37274678270313
1223,695.279493902266,401.37274678270313
1224,744.877636227873,401.237338181253
1225,744.877636227873,401.237338181253
1226,5.880058449520455,396.7610460726967
1227,5.880058449520455,396.7610460726967
1228,52.47099500121858,396.51206163022096
1229,52.47099500121858,396.51206163022096
1230,76.24494420918647,396.1574612066146
1231,76.24494420918647,396.1574612066146
1232,223.4424213017515,396.63161115890097
1233,223.4424213017515,396.63161115890097
1234,142.001834907397,395.16880102257863
1235,142.001834907397,395.16880102257863
1236,34.28151917125354,393.55980235968195
1237,34.28151917125354,393.55980235968195
1238,96.0887347522932,391.9659350137927
1239,96.0887347522932,391.9659350137927
1240,122.61000407420838,391.358605223199
1241,122.61000407420838,391.358605223199
1242,78.077950087939,388.04424051756934
1243,78.077950087939,388.04424051756934
1244,53.919858892913105,387.898309735886
1245,53.919858892913105,387.898309735886
1246,7.704282000941906,386.816132559341
1247,7.704282000941906,386.816132559341
1248,681.3004103128214,388.5794463901288
1249,681.3004103128214,388.5794463901288
1250,638.0066063788443,387.6417747973675
1251,638.0066063788443,387.6417747973675
1252,35.431814507751774,385.1366171117203
1253,35.431814507751774,385.1366171117203
1254,172.40796956281366,385.42083720427866
1255,172.40796956281366,385.42083720427866
1256,144.15729250296565,384.30134723346913
1257,144.15729250296565,384.30134723346913
1258,97.96006740350687,383.26260815215585
1259,97.96006740350687,383.26260815215585
1260,124.72200397634178,380.9173906023977
1261,124.72200397634178,380.9173906023977
1262,55.726424556491345,380.017426008116
1263,55.726424556491345,380.017426008116
1264,80.23692153150176,379.06921707830867
1265,80.23692153150176,379.06921707830867
1266,11.42982283582409,378.27159354869355
1267,11.42982283582409,378.27159354869355
1268,667.2647566755899,379.5112243530938
1269,667.2647566755899,379.5112243530938
1270,37.30025232298144,376.89888903756423
1271,37.30025232298144,376.89888903756423
1272,610.4629204128859,376.7273957334056
1273,610.4629204128859,376.7273957334056
1274,145.92564755345,374.5809472751698
1275,145.92564755345,374.5809472751698
1276,99.99890926658881,373.9625949741976
1277,99.99890926658881,373.9625949741976
1278,57.07338380144138,372.7856120637439
1279,57.07338380144138,372.7856120637439
1280,567.3699193614652,374.30012339029065
1281,567.3699193614652,374.30012339029065
1282,126.43252802918855,371.7615494510275
1283,126.43252802918855,371.7615494510275
1284,269.6667973338513,371.07072450954047
1285,269.6667973338513,371.07072450954047
1286,82.52577543235165,369.71544072275697
1287,82.52577543235165,369.71544072275697
1288,38.580202381561385,369.39521173697057
1289,38.580202381561385,369.39521173697057
1290,548.7222631338257,370.3109141128073
1291,548.7222631338257,370.3109141128073
1292,589.3857921735165,370.3654808528198
1293,589.3857921735165,370.3654808528198
1294,15.554031803801266,367.37419552312775
1295,15.554031803801266,367.37419552312775
1296,755.6067773061484,369.93968137046136
1297,755.6067773061484,369.93968137046136
1298,147.11298120070825,366.479719443168
1299,147.11298120070825,366.479719443168
1300,198.05490364918433,364.71044709001075
1301,198.05490364918433,364.71044709001075
1302,102.08765266147117,364.2973985425561
1303,102.08765266147117,364.2973985425561
1304,59.13766781872776,364.0097822423185
1305,59.13766781872776,364.0097822423185
1306,738.50542356089,366.12537676727675
1307,738.50542356089,366.12537676727675
1308,127.80958042446187,363.3279481572349
1309,127.80958042446187,363.3279481572349
1310,175.22494303825718,361.82285221058044
1311,175.22494303825718,361.82285221058044
1312,316.4633375491871,361.88481782767485
1313,316.4633375491871,361.88481782767485
1314,40.659604045578156,360.75494213313215
1315,40.659604045578156,360.75494213313215
1316,336.9791045097474,361.71650847086306
1317,336.9791045097474,361.71650847086306
1318,84.80757412536279,360.30089651956905
1319,84.80757412536279,360.30089651956905
1320,810.5941872181735,362.5579794595619
1321,810.5941872181735,362.5579794595619
1322,148.8678112229978,358.34871414765956
1323,148.8678112229978,358.34871414765956
1324,719.5127041042518,359.3066416868089
1325,719.5127041042518,359.3066416868089
1326,19.73996313811169,356.5852638631958
1327,19.73996313811169,356.5852638631958
1328,103.98508010449446,355.3723023844359
1329,103.98508010449446,355.3723023844359
1330,129.65016117489216,354.60174238467624
1331,129.65016117489216,354.60174238467624
1332,702.5706381753234,356.099803327894
1333,702.5706381753234,356.099803327894
1334,61.13307644299683,353.4618448456937
1335,61.13307644299683,353.4618448456937
1336,177.73013014294872,353.02505317505455
1337,177.73013014294872,353.02505317505455
1338,86.85618720630677,351.72501839948745
1339,86.85618720630677,351.72501839948745
1340,42.43823010898343,350.31033130747574
1341,42.43823010898343,350.31033130747574
1342,150.412464535596,350.34171590146855
1343,150.412464535596,350.34171590146855
1344,22.99492958097086,348.3099197625015
1345,22.99492958097086,348.3099197625015
1346,760.9741807797843,350.6105620917652
1347,760.9741807797843,350.6105620917652
1348,105.72306077507493,347.0027741796654
1349,105.72306077507493,347.0027741796654
1350,789.6398587171137,349.6124258836415
1351,789.6398587171137,349.6124258836415
1352,131.23063770077223,346.56472408972434
1353,131.23063770077223,346.56472408972434
1354,799.6690302833873,347.6253717409426
1355,799.6690302833873,347.6253717409426
1356,179.72622044404204,345.1358457052723
1357,179.72622044404204,345.1358457052723
1358,321.50216490937134,345.41105978461445
1359,321.50216490937134,345.41105978461445
1360,421.4866733602632,345.6101472736956
1361,421.4866733602632,345.6101472736956
1362,743.9171116060407,346.58464648738897
1363,743.9171116060407,346.58464648738897
1364,660.1057752694577,346.0486976937819
1365,660.1057752694577,346.0486976937819
1366,88.7582946853797,343.58208089677925
1367,88.7582946853797,343.58208089677925
1368,63.36277114516838,343.26752236354946
1369,63.36277114516838,343.26752236354946
1370,808.9661568211434,346.090847050438
1371,808.9661568211434,346.090847050438
1372,818.4503579325001,344.43436213270013
1373,818.4503579325001,344.43436213270013
1374,152.1379426937518,341.3642514387327
1375,152.1379426937518,341.3642514387327
1376,44.675339198283645,339.8908433183448
1377,44.675339198283645,339.8908433183448
1378,280.1115536355852,340.67724723406184
1379,280.1115536355852,340.67724723406184
1380,107.60650466226441,337.92372673294744
1381,107.60650466226441,337.92372673294744
1382,132.95303761167492,337.7907439925116
1383,132.95303761167492,337.7907439925116
1384,180.91502290722028,336.8936904325766
1385,180.91502290722028,336.8936904325766
1386,203.44036851531317,335.89714619530224
1387,203.44036851531317,335.89714619530224
1388,64.97774574033977,334.91727976132603
1389,64.97774574033977,334.91727976132603
1390,90.88062062306743,334.49807559363046
1391,90.88062062306743,334.49807559363046
1392,323.6501271112298,334.83342073396346
1393,323.6501271112298,334.83342073396346
1394,46.19334748633251,331.391000822231
1395,46.19334748633251,331.391000822231
1396,154.02237700008632,331.8010625230344
1397,154.02237700008632,331.8010625230344
1398,378.378799210293,332.1039314314946
1399,378.378799210293,332.1039314314946
1400,424.5566179035985,331.05873349201846
1401,424.5566179035985,331.05873349201846
1402,722.7216619126203,331.7352155192802
1403,722.7216619126203,331.7352155192802
1404,109.42365466514725,328.9334961700228
1405,109.42365466514725,328.9334961700228
1406,134.7750006236618,328.73616743038883
1407,134.7750006236618,328.73616743038883
1408,66.80152146353109,327.10413823760933
1409,66.80152146353109,327.10413823760933
1410,348.9158935250277,327.2898228342082
1411,348.9158935250277,327.2898228342082
1412,93.0400826908943,325.08803439563866
1413,93.0400826908943,325.08803439563866
1414,183.42722548058887,325.41563193923326
1415,183.42722548058887,325.41563193923326
1416,667.171012287472,327.1129016655713
1417,667.171012287472,327.1129016655713
1418,48.28418023722528,323.82743504590064
1419,48.28418023722528,323.82743504590064
1420,538.4202769650416,325.6321704719339
1421,538.4202769650416,325.6321704719339
1422,744.9428770276868,326.05232982665757
1423,744.9428770276868,326.05232982665757
1424,155.4632029076895,322.527218332099
1425,155.4632029076895,322.527218332099
1426,111.4132308210585,320.1846540661483
1427,111.4132308210585,320.1846540661483
1428,68.08540415804863,319.91579271621487
1429,68.08540415804863,319.91579271621487
1430,335.96166594448783,320.8473390051849
1431,335.96166594448783,320.8473390051849
1432,136.33195622479602,319.4125778993717
1433,136.33195622479602,319.4125778993717
1434,596.9104415000149,320.6364860818536
1435,596.9104415000149,320.6364860818536
1436,50.633063010333196,316.9901876060311
1437,50.633063010333196,316.9901876060311
1438,323.1823619633007,316.5276817939557
1439,323.1823619633007,316.5276817939557
1440,95.52402775168609,315.27226772626585
1441,95.52402775168609,315.27226772626585
1442,817.4546367510429,317.3567354021223
1443,817.4546367510429,317.3567354021223
1444,503.29714001259975,315.42576416362886
1445,503.29714001259975,315.42576416362886
1446,157.1591381486176,313.7600609666942
1447,157.1591381486176,313.7600609666942
1448,186.19192989480152,313.7920368655977
1449,186.19192989480152,313.7920368655977
1450,112.32419475003636,311.7273854530036
1451,112.32419475003636,311.7273854530036
1452,70.12367744715718,310.75925412835574
1453,70.12367744715718,310.75925412835574
1454,138.1718751671822,310.0410927524853
1455,138.1718751671822,310.0410927524853
1456,54.30227681699519,308.3578475428139
1457,54.30227681699519,308.3578475428139
1458,465.4916516863488,306.8035975609884
1459,465.4916516863488,306.8035975609884
1460,158.9974262624544,305.3092208924386
1461,158.9974262624544,305.3092208924386
1462,420.157773979192,304.74172072624094
1463,420.157773979192,304.74172072624094
1464,189.19827058097297,303.43821393633823
1465,189.19827058097297,303.43821393633823
1466,139.96550118862484,301.78075867475945
1467,139.96550118862484,301.78075867475945
1468,517.3864092524469,297.9074298081008
1469,517.3864092524469,297.9074298081008
1470,160.84008567019802,295.1620814300377
1471,160.84008567019802,295.1620814300377
1472,141.73210925012498,292.3113141743635
1473,141.73210925012498,292.3113141743635
1474,424.00202143136323,290.77873017436474
1475,424.00202143136323,290.77873017436474
1476,191.68493470919415,289.5988665544861
1477,191.68493470919415,289.5988665544861
1478,736.7167022534743,290.55635440768566
1479,736.7167022534743,290.55635440768566
1480,491.12301724053077,288.85050319162025
1481,491.12301724053077,288.85050319162025
1482,162.54872976100611,285.9438349699752
1483,162.54872976100611,285.9438349699752
1484,143.42867573073025,283.5381224799329
1485,143.42867573073025,283.5381224799329
1486,329.4474030326385,282.04517100363466
1487,329.4474030326385,282.04517100363466
1488,449.5360385724128,282.4529887816584
1489,449.5360385724128,282.4529887816584
1490,147.92213218857617,277.9914034637967
1491,147.92213218857617,277.9914034637967
1492,164.90656910138566,276.863589753799
1493,164.90656910138566,276.863589753799
1494,429.28267458709655,276.8475032554115
1495,429.28267458709655,276.8475032554115
1496,195.33521286465307,275.3369794414547
1497,195.33521286465307,275.3369794414547
1498,741.9007100717171,274.5128836897189
1499,741.9007100717171,274.5128836897189
1500,785.2098456318827,271.75893866229154
1501,785.2098456318827,271.75893866229154
1502,441.40409728214615,268.8777116747308
1503,441.40409728214615,268.8777116747308
1504,379.31480790310394,268.2344942821241
1505,379.31480790310394,268.2344942821241
1506,392.98509013444516,266.48905602409275
1507,392.98509013444516,266.48905602409275
1508,496.6554019118775,266.223105708506
1509,496.6554019118775,266.223105708506
1510,197.92719308310328,263.7030592939296
1511,197.92719308310328,263.7030592939296
1512,610.704909750746,261.9840174513625
1513,610.704909750746,261.9840174513625
1514,370.11192860504104,258.7621993915769
1515,370.11192860504104,258.7621993915769
1516,333.52551318946036,257.8867663317341
1517,333.52551318946036,257.8867663317341
1518,669.8046726420063,254.37825683099325
1519,669.8046726420063,254.37825683099325
1520,202.23392650499156,252.10636096872759
1521,202.23392650499156,252.10636096872759
1522,536.4325181056431,251.17343497206465
1523,536.4325181056431,251.17343497206465
1524,339.2357881315748,242.46390699998008
1525,339.2357881315748,242.46390699998008
1526,501.5370843070072,242.33157621147447
1527,501.5370843070072,242.33157621147447
1528,207.79700194003195,237.90686400192752
1529,207.79700194003195,237.90686400192752
1530,345.3126832019411,232.395805165011
1531,345.3126832019411,232.395805165011
1532,400.79979622058187,229.9774933505536
