index,x,y
782,540.9840377952875,124.54798110075822
783,605.8833637794876,124.2283842526083
784,399.6493606298106,122.95271810959643
785,580.6199433069647,122.84598425241906
786,50.104894488111256,122.70478110050591
787,641.5158425197005,122.5074897619683
788,544.4026960628473,121.4525480307932
789,458.274368503901,119.80573228400523
790,518.6951055117831,119.58183307159604
791,534.1923779526095,118.30919055112703
792,613.2910866140733,118.02194645742732
793,487.55769448803636,117.57112441006608
794,588.0642519684758,116.69835590471433
795,550.9033322834711,116.01274960716879
796,649.1324976376426,115.98553700709905
797,193.52526614157938,115.11972283472227
798,282.5106141731495,115.00391810991633
799,525.66908976377,113.65084724445042
800,430.9199622046408,113.2917921252138
801,466.9565480313902,112.44986456585681
802,34.14515905510488,111.9018330714834
803,620.5577574802313,111.74415117924607
804,412.4867527558813,111.72117165411551
805,228.91872755895685,111.06247558931666
806,259.76133543299875,111.0063873998762
807,595.0350614172502,110.61739842535003
808,557.8244031495818,110.1630992129093
809,496.4128251967468,109.63230236308782
810,29.77859527559027,108.89151496117509
811,181.58664566923784,108.02282834710098
812,532.3150110235364,107.83067716575982
813,439.3747653542893,106.5684661405293
814,10.426355905478864,106.18083779361304
815,25.44151181094055,105.9016062988071
816,627.8056818896861,105.67559055174429
817,602.1298393700419,104.6660031502641
818,476.1099590550609,104.58134173314403
819,564.597467716402,104.23271810914588
820,504.1390866140916,103.36191496041816
821,422.1748913385737,103.243540155606
822,538.982399999978,102.19782047290502
823,169.9278614171964,100.8418771657418
824,666.7467590549917,99.4299968499837
825,81.59380157473754,99.21365669111567
826,636.1575307085758,99.09482834658284
827,609.2392818896672,98.65020472515286
828,571.614689763782,98.1915212597434
829,511.2591118110329,97.03831181000537
830,485.02450393691777,96.78432755864512
831,545.7838866141602,96.31264251799095
832,455.06161889750655,94.99177322894569
833,514.1143181101661,94.6278803142037
834,616.3656566928573,92.56667716578235
835,578.9702551181274,92.016982676476
836,660.1737070865049,91.75422992199425
837,59.14507086610231,91.1325732291214
838,518.1481322833286,91.10490708651506
839,492.68364094479347,90.26675905392864
840,552.6636850393897,90.25315275530177
841,462.53147716521045,88.67542677038298
842,508.26829606288766,87.90077480274861
843,624.0269102360907,85.82898897542728
844,585.6872314960351,85.82309291400308
845,524.9592944881696,85.60221732132078
846,148.4267338581207,85.35488503842842
847,655.0129889763128,85.2071811017089
848,44.836384251831085,85.09213228394665
849,654.5632251968065,84.67169763722758
850,120.08330078739819,84.55271810903324
851,559.907829921194,84.37251023701795
852,499.69693228332545,84.34937952822588
853,470.38246299203223,81.60211653409041
854,592.7561574802389,79.96316220535068
855,531.7627464566879,79.3870110230183
856,31.592768503866328,78.60434645649016
857,70.31508661413521,78.45135118172863
858,566.8338897636556,78.40856692922397
859,506.50310551181553,78.32405669294943
860,648.5327622046856,77.50405039280419
861,227.0570834645723,75.59705196872471
862,478.0080377951734,75.16074330787959
863,455.93121259841394,74.52034015636744
864,600.2969196848865,73.83881574728358
865,538.8321259841323,73.40658897490013
866,137.89908661417604,72.69286299221159
867,513.0102425195336,72.63390236107384
868,573.71142047233,72.3286677157785
869,642.8572724408756,70.07591810939819
870,485.0511118109653,68.70334488106525
871,545.7657448818951,67.33228346400374
872,519.9831685038415,66.82703621931903
873,608.7018330708498,66.52089448895042
874,580.9291086612841,66.43593070732327
875,209.30464251961294,66.32088188956102
876,89.41954015740963,63.72343936961467
877,192.49587401571705,62.64325039217791
878,491.88222992121,62.633423620321615
879,469.4455937006342,62.477707087524294
880,552.9616629921311,61.15230236184878
881,166.94052283465862,61.05463936948401
882,526.9923779526798,60.79506141557468
883,20.76336377952981,60.559823622853735
884,587.7768566928745,60.106431495486284
885,498.84472440939953,56.602960630664676
886,559.9004220472664,55.470462990558055
887,1.8235464565397248,54.819477165777855
888,534.1264629920167,54.40508976414448
889,238.55894173230007,54.268422046045615
890,595.9002708660688,53.43632125854492
891,624.163729133803,51.42531023532387
892,482.2739149604843,50.93941417266065
893,505.56563149597935,50.4270614169714
894,566.6901165354323,49.54748976230621
895,541.870412598386,47.913826771608484
896,37.14625511799506,45.22552440861079
897,512.709694488194,44.445732283779954
898,502.39354960620403,44.29893543213371
899,616.4353511811007,43.09387086507842
900,574.3220409448222,43.03218897590487
901,548.7171023621216,42.08262047148126
902,638.1302929132825,38.73773858115429
903,520.1865070865849,37.942223620227004
904,680.9387338581516,37.38058582722671
905,497.9458015748248,37.266595275383295
906,498.4942866140228,36.65431181183011
907,555.3102614172096,36.48060472462121
908,331.2618330708287,36.07407874103606
909,582.7580976377674,35.79318425129718
910,610.2083527559018,35.47570393780085
911,162.26056062993337,35.28536692942221
912,527.4793322833739,31.23764409418181
913,21.24381732277748,30.495496061843212
914,147.15046299207867,30.222160628461463
915,562.6244031494762,30.166223622682526
916,630.3997984250465,29.991307085893286
917,304.856692913245,29.951092913394838
918,603.8227653542724,28.21069606270377
919,235.7013165354142,26.723225197454138
920,509.5741984251681,26.60772283433929
921,535.461543306943,24.209385825893072
922,655.1475401574702,24.11535117945333
923,570.8996031496116,22.76333858272222
924,624.0902551180851,22.7119370079416
925,597.8352377951497,21.241398425552788
926,330.9768566928041,20.875540157002728
927,517.0637102362326,20.27096692783626
928,119.04952440944713,17.016642518869535
929,544.0586078738955,16.74874960719131
930,605.1374362203784,16.084157480968265
931,617.6588598424642,15.246462990918497
932,294.4521070864844,14.69510551231114
933,646.8566173228222,14.525631494409456
934,591.8874708659888,14.43809763840803
935,524.8587590549874,13.24875590463323
936,669.0460724408232,12.649776378015833
937,614.237631495954,11.482658267959835
938,239.76188976364577,9.510651967656894
939,611.5709480313569,8.497133858560577
940,334.2771401574879,8.08214173072905
941,586.5698267716592,8.077152754378131
942,553.7733543306355,8.06611653575747
943,640.4654362204037,7.300081890399062
944,314.7729637794138,6.285051967215351
945,533.2326803148145,5.726437793941948
946,660.5081196849741,2.5422614155791874
947,647.8025574802648,2.417385825960655
948,605.8978771652997,2.055458267842691
949,581.0609385826456,1.636988974931672
950,635.0681196849529,0.9755716520970262
