index,x,y
192,637.1840104236214,975.9467840246722
193,637.1840104236214,975.9467840246722
194,706.1078373335971,975.9925746848592
195,706.1078373335971,975.9925746848592
196,241.17616578175634,974.0214996953335
197,241.17616578175634,974.0214996953335
198,112.22700078043673,970.2331978499434
199,112.22700078043673,970.2331978499434
200,185.22545603105692,969.2250454376041
201,185.22545603105692,969.2250454376041
202,134.86517856497943,968.8089582373947
203,134.86517856497943,968.8089582373947
204,689.7974023739083,969.8397255673103
205,689.7974023739083,969.8397255673103
206,234.8265259285082,966.0387369337208
207,234.8265259285082,966.0387369337208
208,108.9295434293295,963.1073616070232
209,108.9295434293295,963.1073616070232
210,181.5579231532548,961.5453710740356
211,181.5579231532548,961.5453710740356
212,131.0490736689254,960.7811626840578
213,131.0490736689254,960.7811626840578
214,62.451601611724016,960.1111427018423
215,62.451601611724016,960.1111427018423
216,104.66530391467255,956.7260745359323
217,104.66530391467255,956.7260745359323
218,175.85112764723937,955.9871639338129
219,175.85112764723937,955.9871639338129
220,229.93605708456033,955.441147061213
221,229.93605708456033,955.441147061213
222,126.99729327134898,952.9534303392652
223,126.99729327134898,952.9534303392652
224,101.01031791316849,949.4973495138499
225,101.01031791316849,949.4973495138499
226,55.84336187356855,948.9730381076365
227,55.84336187356855,948.9730381076365
228,174.22045870766667,947.7043139484017
229,174.22045870766667,947.7043139484017
230,122.6530423845923,945.9685583927313
231,122.6530423845923,945.9685583927313
232,3.1046158181069523,944.9952529605729
233,3.1046158181069523,944.9952529605729
234,603.4750891935772,947.0534226673764
235,603.4750891935772,947.0534226673764
236,225.08462619504047,945.2492463756698
237,225.08462619504047,945.2492463756698
238,656.0364147402803,946.0521517353501
239,656.0364147402803,946.0521517353501
240,96.15302712651439,941.4318270666216
241,96.15302712651439,941.4318270666216
242,11.924799407643818,940.9850308688182
243,11.924799407643818,940.9850308688182
244,170.35247086421995,939.9436381656835
245,170.35247086421995,939.9436381656835
246,118.92233482933777,938.9283465936883
247,118.92233482933777,938.9283465936883
248,219.46917353962257,937.3662499584382
249,219.46917353962257,937.3662499584382
250,19.372542443514682,935.7500109092873
251,19.372542443514682,935.7500109092873
252,585.0211471958369,936.7276210565626
253,585.0211471958369,936.7276210565626
254,772.3193420288895,936.8865772486214
255,772.3193420288895,936.8865772486214
256,27.802704228628798,932.0664167369695
257,27.802704228628798,932.0664167369695
258,165.4776615372776,932.5790872193348
259,165.4776615372776,932.5790872193348
260,114.40101964486665,931.7578564960988
261,114.40101964486665,931.7578564960988
262,90.54987673955495,930.1664301954892
263,90.54987673955495,930.1664301954892
264,215.41825232862442,929.4800401624359
265,215.41825232862442,929.4800401624359
266,38.008826162625546,926.5612152023066
267,38.008826162625546,926.5612152023066
268,716.5316912220683,929.3123078019671
269,716.5316912220683,929.3123078019671
270,159.90439922614513,925.8016601536015
271,159.90439922614513,925.8016601536015
272,1.7301878226075436,923.5086712105327
273,1.7301878226075436,923.5086712105327
274,565.4255816146926,924.5759073682872
275,565.4255816146926,924.5759073682872
276,109.09308088879435,921.3580865235289
277,109.09308088879435,921.3580865235289
278,49.88147661147077,920.1054595775162
279,49.88147661147077,920.1054595775162
280,210.56286795758032,919.214443949929
281,210.56286795758032,919.214443949929
282,9.941409899336396,918.3848463147064
283,9.941409899336396,918.3848463147064
284,157.4378670657581,918.2874142172745
285,157.4378670657581,918.2874142172745
286,19.319259113851135,913.8699568737908
287,19.319259113851135,913.8699568737908
288,153.25418776260491,911.0328457377492
289,153.25418776260491,911.0328457377492
290,28.933618555807065,908.8091415042651
291,28.933618555807065,908.8091415042651
292,204.56293693351373,908.4032704264978
293,204.56293693351373,908.4032704264978
294,70.79576982306143,904.4775662840012
295,70.79576982306143,904.4775662840012
296,39.91059752799133,902.9957586686096
297,39.91059752799133,902.9957586686096
298,146.61367807594254,900.1611788257695
299,146.61367807594254,900.1611788257695
300,199.07689429458452,899.7413932074722
301,199.07689429458452,899.7413932074722
302,82.75876175805413,898.1558631559153
303,82.75876175805413,898.1558631559153
304,92.10444039586888,893.2301916222635
305,92.10444039586888,893.2301916222635
306,643.4345227668764,894.9535483827996
307,643.4345227668764,894.9535483827996
308,62.64790740896759,889.9262612943111
309,62.64790740896759,889.9262612943111
310,194.02323961613138,889.890292664062
311,194.02323961613138,889.890292664062
312,102.08083539576823,888.1775006464774
313,102.08083539576823,888.1775006464774
314,74.8994469271736,883.2279258126509
315,74.8994469271736,883.2279258126509
316,112.0295254494407,882.6619011013931
317,112.0295254494407,882.6619011013931
318,188.10474174964588,879.9235256036541
319,188.10474174964588,879.9235256036541
320,84.39909884025265,878.0477455136862
321,84.39909884025265,878.0477455136862
322,121.86040603540097,877.6226396296431
323,121.86040603540097,877.6226396296431
324,93.82448308961126,873.1448556301408
325,93.82448308961126,873.1448556301408
326,131.24391640290222,872.1925887398955
327,131.24391640290222,872.1925887398955
328,183.76305160567586,870.943402535451
329,183.76305160567586,870.943402535451
330,-0.7514091506213147,869.3900669075151
331,-0.7514091506213147,869.3900669075151
332,140.2537646742107,867.8662276831152
333,140.2537646742107,867.8662276831152
334,103.34541898133733,867.6372895348064
335,103.34541898133733,867.6372895348064
336,520.1033115405704,869.345579788199
337,520.1033115405704,869.345579788199
338,6.5730344898783795,865.5453490287189
339,6.5730344898783795,865.5453490287189
340,150.17560743942104,862.8844432617485
341,150.17560743942104,862.8844432617485
342,14.522800880051554,862.027804736121
343,14.522800880051554,862.027804736121
344,113.14507684746653,862.4309171578893
345,113.14507684746653,862.4309171578893
346,179.25610410098298,862.4809973777436
347,179.25610410098298,862.4809973777436
348,22.02927589528158,858.1621241011285
349,22.02927589528158,858.1621241011285
350,123.38328068751665,856.4540157357154
351,123.38328068751665,856.4540157357154
352,29.538363632599893,853.9623580774328
353,29.538363632599893,853.9623580774328
354,511.34141504941397,855.3429290722191
355,511.34141504941397,855.3429290722191
356,173.42897660391523,853.4900822037916
357,173.42897660391523,853.4900822037916
358,133.2846482098141,851.3885167140181
359,133.2846482098141,851.3885167140181
360,-1.5090695717744895,850.4948788492397
361,-1.5090695717744895,850.4948788492397
362,38.24316090506789,850.4322482599939
363,38.24316090506789,850.4322482599939
364,6.267596703724707,846.5346157139809
365,6.267596703724707,846.5346157139809
366,45.95290693844094,846.591516786704
367,45.95290693844094,846.591516786704
368,547.9918778653745,848.561727802681
369,547.9918778653745,848.561727802681
370,142.07773837334594,846.8465105941574
371,142.07773837334594,846.8465105941574
372,13.21612785188525,842.4409063790465
373,13.21612785188525,842.4409063790465
374,167.96091878946345,843.0688492774356
375,167.96091878946345,843.0688492774356
376,55.52246942981092,842.1776214453236
377,55.52246942981092,842.1776214453236
378,504.3097247260926,841.628754972735
379,504.3097247260926,841.628754972735
380,22.030190118788347,837.0240121585426
381,22.030190118788347,837.0240121585426
382,66.66309899276604,836.1605679354957
383,66.66309899276604,836.1605679354957
384,31.418161529788406,832.5255837096313
385,31.418161529788406,832.5255837096313
386,160.82324122284413,831.4273202503189
387,160.82324122284413,831.4273202503189
388,728.7842061163193,833.5126521080624
389,728.7842061163193,833.5126521080624
390,38.23193491327488,828.6352115866326
391,38.23193491327488,828.6352115866326
392,496.33786867880923,827.8544967326559
393,496.33786867880923,827.8544967326559
394,46.103501561413815,824.8088645377404
395,46.103501561413815,824.8088645377404
396,685.0878137168778,826.9616925277039
397,685.0878137168778,826.9616925277039
398,91.83694899952117,823.1673580144533
399,91.83694899952117,823.1673580144533
400,56.147321308320905,818.2798832585606
401,56.147321308320905,818.2798832585606
402,103.09161036132204,818.2713647694935
403,103.09161036132204,818.2713647694935
404,-2.865008238448802,817.0484919035366
405,-2.865008238448802,817.0484919035366
406,111.18212436155758,814.8660765660474
407,111.18212436155758,814.8660765660474
408,3.512504729260754,813.2364989596733
409,3.512504729260754,813.2364989596733
410,489.6003182965059,815.0418120597208
411,489.6003182965059,815.0418120597208
412,371.09585239657946,814.3766273011106
413,371.09585239657946,814.3766273011106
414,119.14872133112424,811.652105713634
415,119.14872133112424,811.652105713634
416,9.868220040916894,809.7303379144039
417,9.868220040916894,809.7303379144039
418,83.93552790927338,809.1468972936036
419,83.93552790927338,809.1468972936036
420,16.446594635625253,806.3379638591312
421,16.446594635625253,806.3379638591312
422,95.28394304251935,803.6763760094149
423,95.28394304251935,803.6763760094149
424,22.59632989233615,803.0556480563987
425,22.59632989233615,803.0556480563987
426,483.11658417828517,802.8878247547635
427,483.11658417828517,802.8878247547635
428,103.37956782752391,799.9576468638511
429,103.37956782752391,799.9576468638511
430,29.425015208564492,799.0526105962948
431,29.425015208564492,799.0526105962948
432,111.02413339567167,796.6581121978284
433,111.02413339567167,796.6581121978284
434,2.8806769279791347,796.0194075102357
435,2.8806769279791347,796.0194075102357
436,37.44654967114189,795.0576368968398
437,37.44654967114189,795.0576368968398
438,75.92359737951251,795.1274975925545
439,75.92359737951251,795.1274975925545
440,145.4095952937332,794.1699407531089
441,145.4095952937332,794.1699407531089
442,9.603504948985575,792.3955488523569
443,9.603504948985575,792.3955488523569
444,45.13160555546816,790.1790747253417
445,45.13160555546816,790.1790747253417
446,15.179193468922229,789.3194501780944
447,15.179193468922229,789.3194501780944
448,475.29764806126855,787.7648261703836
449,475.29764806126855,787.7648261703836
450,95.11522294512079,785.4523902136908
451,95.11522294512079,785.4523902136908
452,21.890975896521905,785.0289971241187
453,21.890975896521905,785.0289971241187
454,70.26821089209929,784.2458570792029
455,70.26821089209929,784.2458570792029
456,140.9119520763768,783.296818726001
457,140.9119520763768,783.296818726001
458,29.45301980027139,781.3615607952905
459,29.45301980027139,781.3615607952905
460,677.7383099569662,781.3247736606645
461,677.7383099569662,781.3247736606645
462,541.1171236355518,780.7338907288704
463,541.1171236355518,780.7338907288704
464,65.60238877374893,776.0789312788393
465,65.60238877374893,776.0789312788393
466,37.37020742357689,775.7482411625326
467,37.37020742357689,775.7482411625326
468,740.4543071412784,778.5155977051219
469,740.4543071412784,778.5155977051219
470,136.0088339265191,775.3558753716951
471,136.0088339265191,775.3558753716951
472,770.7392687852106,777.8026215044353
473,770.7392687852106,777.8026215044353
474,709.1517214998258,776.9393136973728
475,709.1517214998258,776.9393136973728
476,586.7395892343471,776.2935001638464
477,586.7395892343471,776.2935001638464
478,466.286465145778,775.1769719740691
479,466.286465145778,775.1769719740691
480,91.93583954485219,772.7280583269095
481,91.93583954485219,772.7280583269095
482,560.9965433790787,771.334467078864
483,560.9965433790787,771.334467078864
484,60.57461059468712,767.8867076962638
485,60.57461059468712,767.8867076962638
486,131.4837502455283,766.8290358891044
487,131.4837502455283,766.8290358891044
488,461.63394207425176,765.5818807830948
489,461.63394207425176,765.5818807830948
490,87.4917028625004,763.8528551363036
491,87.4917028625004,763.8528551363036
492,3.4628385446523615,762.1059436961021
493,3.4628385446523615,762.1059436961021
494,57.112826922955854,760.2511263595072
495,57.112826922955854,760.2511263595072
496,578.0886333045394,761.7489099275858
497,578.0886333045394,761.7489099275858
498,9.726422143839882,758.7146912880744
499,9.726422143839882,758.7146912880744
500,127.48136390554457,756.9260513845559
501,127.48136390554457,756.9260513845559
502,82.95523113709187,756.6682686073815
503,82.95523113709187,756.6682686073815
504,15.971857336221877,755.4470782165268
505,15.971857336221877,755.4470782165268
506,52.979857975815925,753.6972262323471
507,52.979857975815925,753.6972262323471
508,23.90684327036473,751.5403512037865
509,23.90684327036473,751.5403512037865
510,596.297179678118,753.7566434428223
511,596.297179678118,753.7566434428223
512,455.5745544187642,752.1254743025124
513,455.5745544187642,752.1254743025124
514,79.78527432905844,749.5081310538653
515,79.78527432905844,749.5081310538653
516,122.16091190689232,747.2616300148253
517,122.16091190689232,747.2616300148253
518,49.16051202032569,746.4033090084489
519,49.16051202032569,746.4033090084489
520,606.9344405416064,747.4898102890246
521,606.9344405416064,747.4898102890246
522,536.5649144240074,747.1618181956261
523,536.5649144240074,747.1618181956261
524,1.592357166019933,744.3463670567993
525,1.592357166019933,744.3463670567993
526,75.493846602674,742.3540867928306
527,75.493846602674,742.3540867928306
528,545.88735527417,743.6984769528431
529,545.88735527417,743.6984769528431
530,8.330205664633876,740.5115924656529
531,8.330205664633876,740.5115924656529
532,618.9396319928754,742.1455960476789
533,618.9396319928754,742.1455960476789
534,45.191265517299264,739.2255736517643
535,45.191265517299264,739.2255736517643
536,117.32732060546128,738.5766528389063
537,117.32732060546128,738.5766528389063
538,15.939830467275018,736.7341888254508
539,15.939830467275018,736.7341888254508
540,555.0019065954384,738.5529011129889
541,555.0019065954384,738.5529011129889
542,488.42182307043595,738.2727914084799
543,488.42182307043595,738.2727914084799
544,446.7436065355391,737.3636019972407
545,446.7436065355391,737.3636019972407
546,71.80231918007526,735.2816199370757
547,71.80231918007526,735.2816199370757
548,41.068825428710774,731.6789059261957
549,41.068825428710774,731.6789059261957
550,564.5775521892837,733.6065093442111
551,564.5775521892837,733.6065093442111
552,634.0568325480714,731.9379770859683
553,634.0568325480714,731.9379770859683
554,112.80913640745915,728.6885681117947
555,112.80913640745915,728.6885681117947
556,67.62452117780069,727.6700631610288
557,67.62452117780069,727.6700631610288
558,573.6230123702235,728.8815679407533
559,573.6230123702235,728.8815679407533
560,36.940536144148304,724.9865273210326
561,36.940536144148304,724.9865273210326
562,439.4118200598855,725.2914346158103
563,439.4118200598855,725.2914346158103
564,583.0906970368346,724.5269685521362
565,583.0906970368346,724.5269685521362
566,477.92038248914395,722.8635746688366
567,477.92038248914395,722.8635746688366
568,63.21661098328494,719.5816529614316
569,63.21661098328494,719.5816529614316
570,106.19950087311719,719.2614821132582
571,106.19950087311719,719.2614821132582
572,49.07421115771359,718.7079926131192
573,49.07421115771359,718.7079926131192
574,33.449821426873676,717.7985455281838
575,33.449821426873676,717.7985455281838
576,593.5315619036194,719.3172312193677
577,593.5315619036194,719.3172312193677
578,607.6984684224024,715.7927448161892
579,607.6984684224024,715.7927448161892
580,59.43994611657274,713.3500608831422
581,59.43994611657274,713.3500608831422
582,798.4129558999177,716.005737325533
583,798.4129558999177,716.005737325533
584,785.9517091074983,715.3671842065511
585,785.9517091074983,715.3671842065511
586,761.0778191897456,715.115934294827
587,761.0778191897456,715.115934294827
588,700.2547461949489,714.843085010509
589,700.2547461949489,714.843085010509
590,433.5428416133402,713.7340294426243
591,433.5428416133402,713.7340294426243
592,737.829519532413,714.8747034536464
593,737.829519532413,714.8747034536464
594,773.4529134133904,714.984352458233
595,773.4529134133904,714.984352458233
596,725.1217136980451,714.5312659188728
597,725.1217136980451,714.5312659188728
598,673.2414510152184,714.2352408919443
599,673.2414510152184,714.2352408919443
600,748.9024048291952,714.4238602172458
601,748.9024048291952,714.4238602172458
602,711.6352692240771,714.1032498045735
603,711.6352692240771,714.1032498045735
604,687.9188840837954,713.6277150773434
605,687.9188840837954,713.6277150773434
606,101.97093441956201,710.013102468919
607,101.97093441956201,710.013102468919
608,1.8213258138035096,709.5820851775505
609,1.8213258138035096,709.5820851775505
610,29.13255847834937,709.3323964803936
611,29.13255847834937,709.3323964803936
612,56.2908972019233,707.041756942547
613,56.2908972019233,707.041756942547
614,523.8493361612856,706.4941788497332
615,523.8493361612856,706.4941788497332
616,25.068767813905215,701.0986263224804
617,25.068767813905215,701.0986263224804
618,316.817029611142,702.1069303090769
619,316.817029611142,702.1069303090769
620,97.19597419722571,700.936547689994
621,97.19597419722571,700.936547689994
622,427.096540207519,702.0744933615625
623,427.096540207519,702.0744933615625
624,464.0639817346849,700.9580258020528
625,464.0639817346849,700.9580258020528
626,51.689699064970995,698.612425343105
627,51.689699064970995,698.612425343105
628,534.7546800667685,700.5635985990583
629,534.7546800667685,700.5635985990583
630,69.21677132759048,694.5109099212181
631,69.21677132759048,694.5109099212181
632,21.254818528453022,693.9308645643445
633,21.254818528453022,693.9308645643445
634,544.1194274499715,695.7808769910561
635,544.1194274499715,695.7808769910561
636,91.39917201289637,691.3033203543513
637,91.39917201289637,691.3033203543513
638,46.99464625595323,689.8725630374482
639,46.99464625595323,689.8725630374482
640,421.20982307297135,691.3778192274194
641,421.20982307297135,691.3778192274194
642,553.4291012761219,689.5935598275579
643,553.4291012761219,689.5935598275579
644,17.462399358834823,686.8118794908386
645,17.462399358834823,686.8118794908386
646,563.243964605219,684.5822790111251
647,563.243964605219,684.5822790111251
648,42.64027928743113,682.0649749416515
649,42.64027928743113,682.0649749416515
650,670.7548762632795,683.4763155642994
651,670.7548762632795,683.4763155642994
652,85.71689543006624,680.5614163850554
653,85.71689543006624,680.5614163850554
654,13.594021671159927,678.9550448350141
655,13.594021671159927,678.9550448350141
656,759.8894219141926,681.7607952044378
657,759.8894219141926,681.7607952044378
658,706.6786093766832,681.2285564535601
659,706.6786093766832,681.2285564535601
660,748.8785631648545,681.045924321301
661,748.8785631648545,681.045924321301
662,738.0984097820401,680.6284274779582
663,738.0984097820401,680.6284274779582
664,697.2064621374037,680.3990194514283
665,697.2064621374037,680.3990194514283
666,728.1268779007314,680.4683496330078
667,728.1268779007314,680.4683496330078
668,686.5572705048135,680.1421158060753
669,686.5572705048135,680.1421158060753
670,717.3533885652349,680.0933997573593
671,717.3533885652349,680.0933997573593
672,571.8239306226216,679.4761125459114
673,571.8239306226216,679.4761125459114
674,506.80790614135,678.0961326898813
675,506.80790614135,678.0961326898813
676,38.79361058534099,675.2338904985112
677,38.79361058534099,675.2338904985112
678,9.78220506464167,671.3124455991366
679,9.78220506464167,671.3124455991366
680,581.8615281459186,673.0714678414072
681,581.8615281459186,673.0714678414072
682,81.09601397005498,670.8765021373497
683,81.09601397005498,670.8765021373497
684,518.7560702274511,670.8317573415139
685,518.7560702274511,670.8317573415139
686,34.75613671536047,667.6497383944746
687,34.75613671536047,667.6497383944746
688,6.287483357727733,664.9370244633761
689,6.287483357727733,664.9370244633761
690,527.9674405678329,666.3787557740075
691,527.9674405678329,666.3787557740075
692,596.404315052136,666.3183836431707
693,596.404315052136,666.3183836431707
694,75.28172382170658,663.2452558322553
695,75.28172382170658,663.2452558322553
696,804.1976912514593,665.1471825253575
697,804.1976912514593,665.1471825253575
698,537.0491578130559,661.998449346755
699,537.0491578130559,661.998449346755
700,30.294813243105104,659.392625761421
701,30.294813243105104,659.392625761421
702,2.46846915191025,657.5614388930315
703,2.46846915191025,657.5614388930315
704,71.05395387391178,653.9863417586868
705,71.05395387391178,653.9863417586868
706,26.51074133160768,652.749129940327
707,26.51074133160768,652.749129940327
708,545.7886680592491,654.4705617018673
709,545.7886680592491,654.4705617018673
710,-1.1150239611203463,650.276934445471
711,-1.1150239611203463,650.276934445471
712,398.06262613713574,650.8606782176091
713,398.06262613713574,650.8606782176091
714,412.97591969241756,650.4070308532148
715,412.97591969241756,650.4070308532148
716,555.7827849298468,648.7218860287106
717,555.7827849298468,648.7218860287106
718,22.902626865246038,646.2287277804819
719,22.902626865246038,646.2287277804819
720,65.98120751840256,645.022179484898
721,65.98120751840256,645.022179484898
722,567.0899942679112,644.5790513886369
723,567.0899942679112,644.5790513886369
724,476.6843385764325,643.2359041448742
725,476.6843385764325,643.2359041448742
726,19.33822084283116,639.5055037617402
727,19.33822084283116,639.5055037617402
728,270.46365456529765,639.4514826055513
729,270.46365456529765,639.4514826055513
730,487.3372788307895,637.4716920807065
731,487.3372788307895,637.4716920807065
732,627.6118061630634,637.0454493854991
733,627.6118061630634,637.0454493854991
734,61.282594129715676,634.2954632832807
735,61.282594129715676,634.2954632832807
736,15.981349666723835,633.7513865623027
737,15.981349666723835,633.7513865623027
738,732.9233132025072,636.5720215480675
739,732.9233132025072,636.5720215480675
740,721.651679083085,636.3149814867298
741,721.651679083085,636.3149814867298
742,710.4649897788825,635.9544463435545
743,710.4649897788825,635.9544463435545
744,689.9758976299848,635.4986769367356
745,689.9758976299848,635.4986769367356
746,679.102248843242,635.4111426549588
747,679.102248843242,635.4111426549588
748,699.9241213991122,635.0183221441728
749,699.9241213991122,635.0183221441728
750,668.0451086764849,634.8222453524281
751,668.0451086764849,634.8222453524281
752,652.1601163304138,634.501165055888
753,652.1601163304138,634.501165055888
754,496.6247590414044,632.2290176084804
755,496.6247590414044,632.2290176084804
756,428.31715239500636,630.4558231491602
757,428.31715239500636,630.4558231491602
758,11.831433951969409,625.7931788698884
759,11.831433951969409,625.7931788698884
760,505.3698050789484,627.7382285168148
761,505.3698050789484,627.7382285168148
762,55.215859052633824,624.3283779189089
763,55.215859052633824,624.3283779189089
764,439.43858937992906,625.7723980044948
765,439.43858937992906,625.7723980044948
766,514.4785760008484,622.9586748155884
767,514.4785760008484,622.9586748155884
768,450.59526677566043,619.4591375769357
769,450.59526677566043,619.4591375769357
770,524.0308599735074,618.3659973342939
771,524.0308599735074,618.3659973342939
772,5.986362907853661,615.194073251985
