index,x,y
780,126.17907196945507,181.84644241146046
781,126.17907196945507,181.84644241146046
782,51.00996979546653,181.4889075865131
783,51.00996979546653,181.4889075865131
784,420.16709731730117,182.87900238160717
785,420.16709731730117,182.87900238160717
786,326.6030909873792,182.1619464268313
787,326.6030909873792,182.1619464268313
788,61.60654267818902,179.93112926497636
789,61.60654267818902,179.93112926497636
790,508.11593827448877,181.6158491290112
791,508.11593827448877,181.6158491290112
792,172.02734735469636,180.0470930613706
793,172.02734735469636,180.0470930613706
794,388.74567479044674,180.6374349141303
795,388.74567479044674,180.6374349141303
796,302.8056360330055,178.745608680947
797,302.8056360330055,178.745608680947
798,449.3667667848292,178.15056641227187
799,449.3667667848292,178.15056641227187
800,621.9451581547045,178.5440973233654
801,621.9451581547045,178.5440973233654
802,150.3989694939129,176.41070006162897
803,150.3989694939129,176.41070006162897
804,7.604447765382593,175.49498332290037
805,7.604447765382593,175.49498332290037
806,222.9485455895437,176.202896210407
807,222.9485455895437,176.202896210407
808,47.29614526703158,175.37544114389996
809,47.29614526703158,175.37544114389996
810,100.33807506058177,175.21066883924533
811,100.33807506058177,175.21066883924533
812,370.92162182807596,175.78938095418349
813,370.92162182807596,175.78938095418349
814,71.51615437670236,174.5063191680687
815,71.51615437670236,174.5063191680687
816,249.19614146641004,175.1224981449111
817,249.19614146641004,175.1224981449111
818,71.20877014279165,174.34821842075866
819,71.20877014279165,174.34821842075866
820,529.2996665358093,175.6574660705808
821,529.2996665358093,175.6574660705808
822,667.2767670090999,175.85085025851157
823,667.2767670090999,175.85085025851157
824,435.0748971403513,173.75208444567824
825,435.0748971403513,173.75208444567824
826,198.24454613718146,172.8260267919358
827,198.24454613718146,172.8260267919358
828,737.6880177337579,173.26269538528737
829,737.6880177337579,173.26269538528737
830,44.070695012942316,168.68191311255754
831,44.070695012942316,168.68191311255754
832,421.6697510595112,170.06532118403078
833,421.6697510595112,170.06532118403078
834,550.8673755507898,169.93239040563387
835,550.8673755507898,169.93239040563387
836,418.4612235767674,169.1917868837495
837,418.4612235767674,169.1917868837495
838,319.1137734013918,168.12207847289207
839,319.1137734013918,168.12207847289207
840,599.6447165285821,169.07310897632104
841,599.6447165285821,169.07310897632104
842,525.0932320723099,168.42681701918903
843,525.0932320723099,168.42681701918903
844,296.0832726286617,166.66079512609414
845,296.0832726286617,166.66079512609414
846,167.98401716305045,165.6496447949525
847,167.98401716305045,165.6496447949525
848,116.52288912759,165.41187958666322
849,116.52288912759,165.41187958666322
850,66.23518125555475,164.81707992192202
851,66.23518125555475,164.81707992192202
852,405.81493485447527,165.42596567095748
853,405.81493485447527,165.42596567095748
854,266.4953225469628,164.37769721753617
855,266.4953225469628,164.37769721753617
856,496.88030187105596,165.13470670194434
857,496.88030187105596,165.13470670194434
858,142.9730095042324,163.10016979200483
859,142.9730095042324,163.10016979200483
860,103.62865452073163,162.79476409053825
861,103.62865452073163,162.79476409053825
862,215.40226440558706,163.15898563628215
863,215.40226440558706,163.15898563628215
864,39.59757289800071,162.41190767345552
865,39.59757289800071,162.41190767345552
866,93.10614684966518,162.48091280387592
867,93.10614684966518,162.48091280387592
868,629.8781455287256,164.3461741096477
869,629.8781455287256,164.3461741096477
870,394.9640694744479,162.520381131289
871,394.9640694744479,162.520381131289
872,509.9442747327244,161.38468495031424
873,509.9442747327244,161.38468495031424
874,191.15034950526615,159.8123656635194
875,191.15034950526615,159.8123656635194
876,240.3451193514899,159.78244979398363
877,240.3451193514899,159.78244979398363
878,62.15936136063591,158.17405861225572
879,62.15936136063591,158.17405861225572
880,112.56254945349718,157.99802047285607
881,112.56254945349718,157.99802047285607
882,518.8363006715044,158.74023123026888
883,518.8363006715044,158.74023123026888
884,674.8399419219313,159.13837157939045
885,674.8399419219313,159.13837157939045
886,524.0284793040569,157.24311859247175
887,524.0284793040569,157.24311859247175
888,312.39618677035025,156.21378826248235
889,312.39618677035025,156.21378826248235
890,36.37166865945186,154.90640561839874
891,36.37166865945186,154.90640561839874
892,137.5833506444285,153.76984516867626
893,137.5833506444285,153.76984516867626
894,609.9797163470295,155.54272056641764
895,609.9797163470295,155.54272056641764
896,87.58229045942619,152.80791273357883
897,87.58229045942619,152.80791273357883
898,109.74433252278102,152.69561828920533
899,109.74433252278102,152.69561828920533
900,603.1101121448087,153.7269500875278
901,603.1101121448087,153.7269500875278
902,160.25265549153931,151.985992024831
903,160.25265549153931,151.985992024831
904,58.54732873068451,151.4460052705252
905,58.54732873068451,151.4460052705252
906,539.0444527956506,152.79405408976652
907,539.0444527956506,152.79405408976652
908,287.61101426667454,151.64462056412214
909,287.61101426667454,151.64462056412214
910,185.81666526070515,150.15998677226656
911,185.81666526070515,150.15998677226656
912,208.08771406149842,149.84270872904457
913,208.08771406149842,149.84270872904457
914,339.958336980933,150.07553092030884
915,339.958336980933,150.07553092030884
916,449.45696297003997,150.0708456678454
917,449.45696297003997,150.0708456678454
918,257.6984667519873,148.74936177601558
919,257.6984667519873,148.74936177601558
920,234.2078518614266,148.56299788505402
921,234.2078518614266,148.56299788505402
922,813.2349665199291,148.20177854180974
923,813.2349665199291,148.20177854180974
924,30.07856523640563,145.05527496530584
925,30.07856523640563,145.05527496530584
926,778.9962380882582,147.941633290077
927,778.9962380882582,147.941633290077
928,54.31457692004712,144.44635889219077
929,54.31457692004712,144.44635889219077
930,132.51988504271756,144.72218230029426
931,132.51988504271756,144.72218230029426
932,636.772217511326,146.64307529771762
933,636.772217511326,146.64307529771762
934,182.09302121431077,143.76310043882566
935,182.09302121431077,143.76310043882566
936,430.96512928882584,144.39780814849192
937,430.96512928882584,144.39780814849192
938,103.97563782526215,142.9568578920971
939,103.97563782526215,142.9568578920971
940,614.2280840041284,144.91288270409467
941,614.2280840041284,144.91288270409467
942,154.48258202644854,142.7530569775413
943,154.48258202644854,142.7530569775413
944,81.52078183394593,141.8712287181108
945,81.52078183394593,141.8712287181108
946,699.643237122361,143.87763894981762
947,699.643237122361,143.87763894981762
948,304.1734242604804,141.47019230782882
949,304.1734242604804,141.47019230782882
950,202.02196671849697,139.7933266854313
951,202.02196671849697,139.7933266854313
952,599.653929204875,140.73350074472333
953,599.653929204875,140.73350074472333
954,228.2134198372995,138.46295749089379
955,228.2134198372995,138.46295749089379
956,577.1956645079521,139.77102245642322
957,577.1956645079521,139.77102245642322
958,188.8057622859867,138.1748826773307
959,188.8057622859867,138.1748826773307
960,413.76011714053976,138.89481953263925
961,413.76011714053976,138.89481953263925
962,745.5634209111084,138.82491980656732
963,745.5634209111084,138.82491980656732
964,357.0638256244543,137.20107790047786
965,357.0638256244543,137.20107790047786
966,434.1191480527343,136.88563453891476
967,434.1191480527343,136.88563453891476
968,803.0761539824124,138.06954788459146
969,803.0761539824124,138.06954788459146
970,24.73803148046831,135.05380683430144
971,24.73803148046831,135.05380683430144
972,126.98124740402503,135.25351383712797
973,126.98124740402503,135.25351383712797
974,249.96760339319835,135.3476586095576
975,249.96760339319835,135.3476586095576
976,48.57259088326895,134.01916958421052
977,48.57259088326895,134.01916958421052
978,136.4019391295157,134.1421688410259
979,136.4019391295157,134.1421688410259
980,277.9256999845639,134.62462857668632
981,277.9256999845639,134.62462857668632
982,149.52249650489608,134.0782583565013
983,149.52249650489608,134.0782583565013
984,176.27078538164199,133.34373505122736
985,176.27078538164199,133.34373505122736
986,198.45549457315198,133.03516035776266
987,198.45549457315198,133.03516035776266
988,198.18879622165542,132.92485222109457
989,198.18879622165542,132.92485222109457
990,97.90508008039431,132.42786668645223
991,97.90508008039431,132.42786668645223
992,287.06050066438075,132.72208236478494
993,287.06050066438075,132.72208236478494
994,236.61058884704914,131.51475792024286
995,236.61058884704914,131.51475792024286
996,500.3789637029103,132.46039052850722
997,500.3789637029103,132.46039052850722
998,147.57668504494293,130.57969366465005
999,147.57668504494293,130.57969366465005
1000,298.4596036099092,131.03525489672626
1001,298.4596036099092,131.03525489672626
1002,618.8101868710181,131.07003796885164
1003,618.8101868710181,131.07003796885164
1004,73.9762768454806,128.678875990244
1005,73.9762768454806,128.678875990244
1006,20.6889401178196,128.22037320947587
1007,20.6889401178196,128.22037320947587
1008,328.393665712942,129.31588842033642
1009,328.393665712942,129.31588842033642
1010,787.4644503319223,130.9633233754174
1011,787.4644503319223,130.9633233754174
1012,223.20335015713934,128.74489408444094
1013,223.20335015713934,128.74489408444094
1014,515.1553755023616,129.4609947925818
1015,515.1553755023616,129.4609947925818
1016,643.106502072884,129.4789170212195
1017,643.106502072884,129.4789170212195
1018,245.3633179543747,126.80852004140067
1019,245.3633179543747,126.80852004140067
1020,350.9293661130038,126.50616202996527
1021,350.9293661130038,126.50616202996527
1022,121.71742633932143,125.37577276909202
1023,121.71742633932143,125.37577276909202
1024,450.0360928854861,126.40258610162525
1025,450.0360928854861,126.40258610162525
1026,42.901918637497744,124.46800124988806
1027,42.901918637497744,124.46800124988806
1028,244.77486989084971,125.0163274536989
1029,244.77486989084971,125.0163274536989
1030,144.23494901466836,124.59306262602
1031,144.23494901466836,124.59306262602
1032,531.4751590269559,125.84690602184824
1033,531.4751590269559,125.84690602184824
1034,294.9517688439311,124.55297263096884
1035,294.9517688439311,124.55297263096884
1036,192.3986236215136,122.96908425733592
1037,192.3986236215136,122.96908425733592
1038,219.24781782811044,122.27295273369738
1039,219.24781782811044,122.27295273369738
1040,437.9959377532064,123.09883088310707
1041,437.9959377532064,123.09883088310707
1042,16.650979783395922,121.41576374778072
1043,16.650979783395922,121.41576374778072
1044,437.79484093518033,122.9993185424167
1045,437.79484093518033,122.9993185424167
1046,752.7997804392782,123.34202431628907
1047,752.7997804392782,123.34202431628907
1048,515.362655376399,121.8935382309777
1049,515.362655376399,121.8935382309777
1050,270.15834666155445,120.57208466605175
1051,270.15834666155445,120.57208466605175
1052,168.77743543418833,119.47223294517661
1053,168.77743543418833,119.47223294517661
1054,68.75969310340551,118.95958440914268
1055,68.75969310340551,118.95958440914268
1056,117.61925267266747,118.35101707565222
1057,117.61925267266747,118.35101707565222
1058,425.421883019296,119.50963915327316
1059,425.421883019296,119.50963915327316
1060,240.446804250676,118.29935799376298
1061,240.446804250676,118.29935799376298
1062,624.1103572717246,118.32201096239567
1063,624.1103572717246,118.32201096239567
1064,88.51340515242198,115.65261471674339
1065,88.51340515242198,115.65261471674339
1066,215.142175580136,115.83480888436458
1067,215.142175580136,115.83480888436458
1068,503.2597861744897,116.57248601536044
1069,503.2597861744897,116.57248601536044
1070,138.43734757626493,115.05631395216447
1071,138.43734757626493,115.05631395216447
1072,37.340210328769786,114.56530248996901
1073,37.340210328769786,114.56530248996901
1074,376.62974550761425,115.1736423858018
1075,376.62974550761425,115.1736423858018
1076,343.4375691906156,114.17629004466474
1077,343.4375691906156,114.17629004466474
1078,648.5691194611982,115.18683387444449
1079,648.5691194611982,115.18683387444449
1080,763.6660660086987,114.3159833582936
1081,763.6660660086987,114.3159833582936
1082,236.76701939306508,111.6078162673017
1083,236.76701939306508,111.6078162673017
1084,287.0996274079466,110.65475396863579
1085,287.0996274079466,110.65475396863579
1086,9.30148944263792,108.51447287252472
1087,9.30148944263792,108.51447287252472
1088,184.64431509399142,109.18942220328867
1089,184.64431509399142,109.18942220328867
1090,62.58127351783498,108.65490915575859
1091,62.58127351783498,108.65490915575859
1092,112.01372491839284,108.65733517815168
1093,112.01372491839284,108.65733517815168
1094,211.89588177898182,108.60939093863897
1095,211.89588177898182,108.60939093863897
1096,316.80805765491147,109.00957824362519
1097,316.80805765491147,109.00957824362519
1098,263.33331701730435,108.66414319809091
1099,263.33331701730435,108.66414319809091
1100,327.31921571217475,108.775194304364
1101,327.31921571217475,108.775194304364
1102,525.2721478466254,108.75624101465591
1103,525.2721478466254,108.75624101465591
1104,627.5090584290815,108.6832329503936
1105,627.5090584290815,108.6832329503936
1106,161.1710509739234,106.02052342271362
1107,161.1710509739234,106.02052342271362
1108,132.63836125597288,105.02153351632
1109,132.63836125597288,105.02153351632
1110,233.4520577519024,105.22833663619969
1111,233.4520577519024,105.22833663619969
1112,464.84246155207165,105.02609746964079
1113,464.84246155207165,105.02609746964079
1114,336.9292724997609,103.75936583726292
1115,336.9292724997609,103.75936583726292
1116,687.1675579384315,103.94192390796064
1117,687.1675579384315,103.94192390796064
1118,207.74046478596884,102.03825565992577
1119,207.74046478596884,102.03825565992577
1120,28.75640016457204,99.92870921739089
1121,28.75640016457204,99.92870921739089
1122,560.5457562503806,101.8917088360019
1123,560.5457562503806,101.8917088360019
1124,369.0121169042644,100.37705303609556
1125,369.0121169042644,100.37705303609556
1126,78.97210180456703,98.59492842974566
1127,78.97210180456703,98.59492842974566
1128,280.58449954866586,99.1536107120223
1129,280.58449954866586,99.1536107120223
1130,229.37120275504435,98.8240509392611
1131,229.37120275504435,98.8240509392611
1132,334.24215622189183,98.93120525020728
1133,334.24215622189183,98.93120525020728
1134,155.7370819985686,96.24928467108192
1135,155.7370819985686,96.24928467108192
1136,729.6292353650316,98.29337403889873
1137,729.6292353650316,98.29337403889873
1138,104.8370131529588,95.83372245616953
1139,104.8370131529588,95.83372245616953
1140,176.81130673795178,96.02396798183034
1141,176.81130673795178,96.02396798183034
1142,54.86419172436298,95.2956310316818
1143,54.86419172436298,95.2956310316818
1144,539.5863712626605,97.02498968063665
1145,539.5863712626605,97.02498968063665
1146,655.4185939576738,97.27268641050745
1147,655.4185939576738,97.27268641050745
1148,203.5621727796328,94.36805711464973
1149,203.5621727796328,94.36805711464973
1150,391.5491731442781,94.87109254182288
1151,391.5491731442781,94.87109254182288
1152,719.543535742167,96.13485229860497
1153,719.543535742167,96.13485229860497
1154,632.6890421494127,94.81526373659325
1155,632.6890421494127,94.81526373659325
1156,254.51409827929655,92.84685105654145
1157,254.51409827929655,92.84685105654145
1158,307.5794258563369,92.8991772936003
1159,307.5794258563369,92.8991772936003
1160,125.08985142046657,91.88176479289785
1161,125.08985142046657,91.88176479289785
1162,225.82460963059316,92.03352756186018
1163,225.82460963059316,92.03352756186018
1164,363.2466428988917,91.25280372084507
1165,363.2466428988917,91.25280372084507
1166,152.23592860167983,89.533270457781
1167,152.23592860167983,89.533270457781
1168,362.62848712539426,89.78923082272144
1169,362.62848712539426,89.78923082272144
1170,327.21843419634826,87.16326034796836
1171,327.21843419634826,87.16326034796836
1172,71.3630851510501,85.73136218377972
1173,71.3630851510501,85.73136218377972
1174,170.4310933075843,84.29259534584413
1175,170.4310933075843,84.29259534584413
1176,221.64412260144957,84.38081153053416
1177,221.64412260144957,84.38081153053416
1178,698.7245343976957,85.98829295598283
1179,698.7245343976957,85.98829295598283
1180,371.4875021200253,83.91058803405714
1181,371.4875021200253,83.91058803405714
1182,271.936951174257,82.72788769957698
1183,271.936951174257,82.72788769957698
1184,145.83524765152433,79.79792165095623
1185,145.83524765152433,79.79792165095623
1186,519.9612973441053,80.53905585976706
1187,519.9612973441053,80.53905585976706
1188,355.99827494427177,78.72881974428493
1189,355.99827494427177,78.72881974428493
1190,321.7789975348812,78.47557349037874
1191,321.7789975348812,78.47557349037874
1192,662.4889923215551,79.24679036104807
1193,662.4889923215551,79.24679036104807
1194,381.3109163658741,77.46396827544896
1195,381.3109163658741,77.46396827544896
1196,244.24675897482507,74.98580312617212
1197,244.24675897482507,74.98580312617212
1198,296.8383712401722,74.94463658251901
1199,296.8383712401722,74.94463658251901
1200,640.0301865116927,75.36949348792292
1201,640.0301865116927,75.36949348792292
1202,563.0921296715611,72.88844743528912
1203,563.0921296715611,72.88844743528912
1204,350.9504007310436,69.69898812947754
1205,350.9504007310436,69.69898812947754
1206,527.7995043584557,70.26315928198186
1207,527.7995043584557,70.26315928198186
1208,314.8170739667962,68.9578084303109
1209,314.8170739667962,68.9578084303109
1210,622.0055289300572,68.20706110981503
1211,622.0055289300572,68.20706110981503
1212,374.59375314806425,66.72095653937711
1213,374.59375314806425,66.72095653937711
1214,615.7520398636005,65.59299330089696
1215,615.7520398636005,65.59299330089696
1216,710.4627515822463,63.455744731365144
1217,710.4627515822463,63.455744731365144
1218,346.06688727250736,61.41529439431371
1219,346.06688727250736,61.41529439431371
1220,608.0370445648815,62.36793213891962
1221,608.0370445648815,62.36793213891962
1222,669.1026791588956,61.82398793547916
1223,669.1026791588956,61.82398793547916
1224,567.6866139353755,59.79597095401349
1225,567.6866139353755,59.79597095401349
1226,369.13168757238793,58.37849245029176
1227,369.13168757238793,58.37849245029176
1228,536.9001400253787,58.1339647095948
1229,536.9001400253787,58.1339647095948
1230,505.29228270030904,57.34195987320701
1231,505.29228270030904,57.34195987320701
1232,647.9579385416806,54.594445753944704
1233,647.9579385416806,54.594445753944704
1234,541.8585838653407,51.59192651920124
1235,541.8585838653407,51.59192651920124
1236,364.28851301110365,49.61382491867751
1237,364.28851301110365,49.61382491867751
1238,387.86747299118167,49.67846321217944
1239,387.86747299118167,49.67846321217944
1240,633.5251227410839,49.710335059692504
1241,633.5251227410839,49.710335059692504
1242,511.35551860692453,48.45855378035656
1243,511.35551860692453,48.45855378035656
1244,579.8392915108875,47.88103951598728
1245,579.8392915108875,47.88103951598728
1246,546.0270364823658,46.4751452597313
1247,546.0270364823658,46.4751452597313
1248,515.2270485064523,43.72934452016094
1249,515.2270485064523,43.72934452016094
1250,517.7734631983811,40.025841716992744
1251,517.7734631983811,40.025841716992744
1252,606.4524687732506,38.83821352611526
1253,606.4524687732506,38.83821352611526
1254,554.188433119306,34.892472539224336
1255,554.188433119306,34.892472539224336
1256,596.190698040228,33.542361603490704
1257,596.190698040228,33.542361603490704
1258,596.8995177409644,33.474872736359934
1259,596.8995177409644,33.474872736359934
1260,524.6680182089796,31.493844747771973
1261,524.6680182089796,31.493844747771973
1262,587.2456613788272,27.65049700210412
1263,587.2456613788272,27.65049700210412
1264,563.1311723436276,23.386522728180463
1265,563.1311723436276,23.386522728180463
