index,x,y
777,694.1095001468192,729.880333101182
778,432.74243879252305,727.1183919918948
779,432.74243879252305,727.1183919918948
780,344.28149711163593,726.2066166182917
781,344.28149711163593,726.2066166182917
782,235.94490119631436,725.1071419530169
783,235.94490119631436,725.1071419530169
784,545.1663441506146,726.1189357083235
785,545.1663441506146,726.1189357083235
786,643.8128386555845,725.1049745580367
787,643.8128386555845,725.1049745580367
788,390.1398895673777,723.5349178842278
789,390.1398895673777,723.5349178842278
790,337.31769088481707,721.5474182286888
791,337.31769088481707,721.5474182286888
792,677.9270353313375,719.2449493449238
793,677.9270353313375,719.2449493449238
794,284.5976368731943,716.617795847654
795,284.5976368731943,716.617795847654
796,319.92886352273695,715.6171421901946
797,319.92886352273695,715.6171421901946
798,216.0293304803385,714.830242013839
799,216.0293304803385,714.830242013839
800,330.19128970157306,714.806067242567
801,330.19128970157306,714.806067242567
802,758.6488912500622,715.6204311719746
803,758.6488912500622,715.6204311719746
804,473.53456288904346,713.9859741198195
805,473.53456288904346,713.9859741198195
806,722.7265793463287,714.7446678691804
807,722.7265793463287,714.7446678691804
808,383.8670064226899,713.2964702330647
809,383.8670064226899,713.2964702330647
810,369.40466966634904,711.0233445176887
811,369.40466966634904,711.0233445176887
812,521.1341308592603,709.8637739463697
813,521.1341308592603,709.8637739463697
814,795.4617835478839,710.2156646452954
815,795.4617835478839,710.2156646452954
816,403.85728429274354,708.477597101065
817,403.85728429274354,708.477597101065
818,712.9892862629696,709.5317838556031
819,712.9892862629696,709.5317838556031
820,626.8647191439651,708.7763033037569
821,626.8647191439651,708.7763033037569
822,313.984661893473,706.1986360960716
823,313.984661893473,706.1986360960716
824,706.9492061975162,706.0293672249144
825,706.9492061975162,706.0293672249144
826,659.0145314899919,705.4085985036435
827,659.0145314899919,705.4085985036435
828,361.0562686310446,703.4652954840537
829,361.0562686310446,703.4652954840537
830,220.6076030067121,702.3493910672966
831,220.6076030067121,702.3493910672966
832,304.69560714908937,702.58357564077
833,304.69560714908937,702.58357564077
834,252.65625670785818,701.0204000619361
835,252.65625670785818,701.0204000619361
836,698.0093514858698,699.9332022387259
837,698.0093514858698,699.9332022387259
838,354.0093839639234,697.5908108764784
839,354.0093839639234,697.5908108764784
840,612.4657051434006,698.310567331513
841,612.4657051434006,698.310567331513
842,731.1757629601567,696.1269413174175
843,731.1757629601567,696.1269413174175
844,229.36931106506572,693.5123223270203
845,229.36931106506572,693.5123223270203
846,642.7245225546632,693.9921347032293
847,642.7245225546632,693.9921347032293
848,293.00635672371465,692.4946478126665
849,293.00635672371465,692.4946478126665
850,813.4862477321939,694.5974133820979
851,813.4862477321939,694.5974133820979
852,688.2780861562892,692.2997946066172
853,688.2780861562892,692.2997946066172
854,382.348576520136,690.9066911969077
855,382.348576520136,690.9066911969077
856,592.3473340618535,691.0569991661628
857,592.3473340618535,691.0569991661628
858,726.2920195165442,690.6101827012084
859,726.2920195165442,690.6101827012084
860,351.0437947436919,688.3096235447925
861,351.0437947436919,688.3096235447925
862,805.0990981602688,689.6182440874541
863,805.0990981602688,689.6182440874541
864,718.7330509319441,688.8033648340764
865,718.7330509319441,688.8033648340764
866,632.9268724380831,688.3092901013654
867,632.9268724380831,688.3092901013654
868,243.52765517915316,686.4431493141442
869,243.52765517915316,686.4431493141442
870,431.5926542762781,686.0125352506994
871,431.5926542762781,686.0125352506994
872,482.2647288100829,684.6542768583922
873,482.2647288100829,684.6542768583922
874,774.4886317025706,685.2010207633672
875,774.4886317025706,685.2010207633672
876,678.8361163285919,684.3298499096954
877,678.8361163285919,684.3298499096954
878,341.89361529271935,682.6356607097587
879,341.89361529271935,682.6356607097587
880,798.7883516094348,683.7101118363644
881,798.7883516094348,683.7101118363644
882,751.5231703481243,682.1177749640381
883,751.5231703481243,682.1177749640381
884,332.2723278100515,680.2829931773019
885,332.2723278100515,680.2829931773019
886,373.9736873049362,680.3058947932436
887,373.9736873049362,680.3058947932436
888,707.6730289228165,681.6726408821063
889,707.6730289228165,681.6726408821063
890,620.9080798260273,679.8966970006785
891,620.9080798260273,679.8966970006785
892,251.9094939680542,677.285639811464
893,251.9094939680542,677.285639811464
894,666.3282470771642,678.4818287164214
895,666.3282470771642,678.4818287164214
896,268.00248569568254,675.8502191839651
897,268.00248569568254,675.8502191839651
898,455.9644855664399,676.2515355428046
899,455.9644855664399,676.2515355428046
900,790.5155489739761,677.2325462540899
901,790.5155489739761,677.2325462540899
902,236.7773121592493,673.5544798266444
903,236.7773121592493,673.5544798266444
904,694.2459570008648,674.7503959150224
905,694.2459570008648,674.7503959150224
906,420.88685721224203,673.5959937436435
907,420.88685721224203,673.5959937436435
908,317.8027342067018,672.6578913612058
909,317.8027342067018,672.6578913612058
910,748.8414756519543,674.4155866998387
911,748.8414756519543,674.4155866998387
912,574.048594077038,672.7895870265805
913,574.048594077038,672.7895870265805
914,656.8610120476861,672.5518254973299
915,656.8610120476861,672.5518254973299
916,364.38432108269666,670.8678670009956
917,364.38432108269666,670.8678670009956
918,610.6623289555031,671.7096189020132
919,610.6623289555031,671.7096189020132
920,409.1863095253607,670.5309964871092
921,409.1863095253607,670.5309964871092
922,738.3172786259576,671.1983565892825
923,738.3172786259576,671.1983565892825
924,650.1728589997077,666.9669228210489
925,650.1728589997077,666.9669228210489
926,732.0124956227676,666.8777262540062
927,732.0124956227676,666.8777262540062
928,560.5925926046311,665.2968477683597
929,560.5925926046311,665.2968477683597
930,353.512724859244,663.527906235602
931,353.512724859244,663.527906235602
932,642.7973661955257,663.9225536948447
933,642.7973661955257,663.9225536948447
934,600.5083304986099,663.4988207291981
935,600.5083304986099,663.4988207291981
936,685.4205669369906,663.8227929751263
937,685.4205669369906,663.8227929751263
938,400.7488160544074,661.6326950993946
939,400.7488160544074,661.6326950993946
940,726.6161805989512,661.1858634741993
941,726.6161805989512,661.1858634741993
942,763.5335030082482,659.9204847066358
943,763.5335030082482,659.9204847066358
944,635.9395631359906,658.5592253037225
945,635.9395631359906,658.5592253037225
946,670.8953629845312,658.6993177267929
947,670.8953629845312,658.6993177267929
948,720.227452369442,658.0362924117571
949,720.227452369442,658.0362924117571
950,282.03231467095435,655.7179697273273
951,282.03231467095435,655.7179697273273
952,751.1632402100839,657.2182908997247
953,751.1632402100839,657.2182908997247
954,594.959756213035,656.3785851428154
955,594.959756213035,656.3785851428154
956,431.452074457143,655.348330652159
957,431.452074457143,655.348330652159
958,251.54130872689453,653.417259005204
959,251.54130872689453,653.417259005204
960,331.5304967299794,653.5931664639457
961,331.5304967299794,653.5931664639457
962,740.5028079949327,654.4825858604122
963,740.5028079949327,654.4825858604122
964,817.3440958837521,654.6562198307192
965,817.3440958837521,654.6562198307192
966,713.8525590817347,653.1437733791416
967,713.8525590817347,653.1437733791416
968,584.8789468883168,652.5423141606176
969,584.8789468883168,652.5423141606176
970,627.0122118480648,650.4907475729826
971,627.0122118480648,650.4907475729826
972,383.5970890114868,648.1466586731179
973,383.5970890114868,648.1466586731179
974,660.8937537300438,649.1251382283373
975,660.8937537300438,649.1251382283373
976,571.9570062526741,648.6230759684462
977,571.9570062526741,648.6230759684462
978,706.7766347963468,648.7254890922796
979,706.7766347963468,648.7254890922796
980,803.755971486495,648.3706125429889
981,803.755971486495,648.3706125429889
982,499.1420730425114,646.7854598970523
983,499.1420730425114,646.7854598970523
984,733.4669087294513,647.6208611844826
985,733.4669087294513,647.6208611844826
986,290.22340860201905,645.6865157131651
987,290.22340860201905,645.6865157131651
988,758.4568729662309,645.4743688308188
989,758.4568729662309,645.4743688308188
990,264.24007723709053,643.4248180724566
991,264.24007723709053,643.4248180724566
992,656.1309368458915,644.7112493554605
993,656.1309368458915,644.7112493554605
994,411.90572239879543,643.430865554629
995,411.90572239879543,643.430865554629
996,699.9863477785716,644.3359568683945
997,699.9863477785716,644.3359568683945
998,725.3329752724661,643.5145299662922
999,725.3329752724661,643.5145299662922
1000,746.6761300102992,643.1917399311882
1001,746.6761300102992,643.1917399311882
1002,647.9343288115468,642.1052089976554
1003,647.9343288115468,642.1052089976554
1004,438.0421018463995,640.867491015458
1005,438.0421018463995,640.867491015458
1006,371.61561863768094,638.438540330042
1007,371.61561863768094,638.438540330042
1008,600.9902909336511,639.2141943122729
1009,600.9902909336511,639.2141943122729
1010,691.4425943147294,638.0581703847189
1011,691.4425943147294,638.0581703847189
1012,641.5273216439405,637.1132626915715
1013,641.5273216439405,637.1132626915715
1014,563.1266417246817,636.7742247827049
1015,563.1266417246817,636.7742247827049
1016,400.30775812625296,635.3550520289687
1017,400.30775812625296,635.3550520289687
1018,781.8162938275569,636.117231795247
1019,781.8162938275569,636.117231795247
1020,272.9912371079371,633.9142356515571
1021,272.9912371079371,633.9142356515571
1022,735.6247085959592,635.7117170575597
1023,735.6247085959592,635.7117170575597
1024,721.3695932717138,634.5107386626961
1025,721.3695932717138,634.5107386626961
1026,512.0369537562078,633.1993444650476
1027,512.0369537562078,633.1993444650476
1028,426.49283198106696,632.2701390040346
1029,426.49283198106696,632.2701390040346
1030,633.4422629830487,632.9137184052106
1031,633.4422629830487,632.9137184052106
1032,358.0808879416896,630.2870953893283
1033,358.0808879416896,630.2870953893283
1034,682.9205089683082,631.2158006837892
1035,682.9205089683082,631.2158006837892
1036,713.8300302939462,628.3591460038513
1037,713.8300302939462,628.3591460038513
1038,676.7179638879668,628.1785096848741
1039,676.7179638879668,628.1785096848741
1040,577.0856419154134,626.7571695361577
1041,577.0856419154134,626.7571695361577
1042,303.19303774544505,624.8667630388046
1043,303.19303774544505,624.8667630388046
1044,608.8904689169684,625.4875772323286
1045,608.8904689169684,625.4875772323286
1046,537.5582867483462,623.9343746922891
1047,537.5582867483462,623.9343746922891
1048,492.8950879906768,623.166677925226
1049,492.8950879906768,623.166677925226
1050,764.1711806756418,624.1970991361844
1051,764.1711806756418,624.1970991361844
1052,410.45677141859886,620.5288238698137
1053,410.45677141859886,620.5288238698137
1054,673.2963597163147,620.831485946786
1055,673.2963597163147,620.831485946786
1056,702.3439287831019,619.4530692786885
1057,702.3439287831019,619.4530692786885
1058,664.2169402570107,618.5147698582904
1059,664.2169402570107,618.5147698582904
1060,341.96153797534697,617.0170404631602
1061,341.96153797534697,617.0170404631602
1062,614.9930569289737,617.690569298378
1063,614.9930569289737,617.690569298378
1064,793.5738430012045,617.9165238401042
1065,793.5738430012045,617.9165238401042
1066,283.1570113170112,613.983690181108
1067,283.1570113170112,613.983690181108
1068,377.1151652546089,613.5361916690586
1069,377.1151652546089,613.5361916690586
1070,471.15591761327806,609.8856799363481
1071,471.15591761327806,609.8856799363481
1072,691.2287107090485,610.5456739287656
1073,691.2287107090485,610.5456739287656
1074,653.3033118002893,610.3240390167593
1075,653.3033118002893,610.3240390167593
1076,781.3290409544829,609.3186565047108
1077,781.3290409544829,609.3186565047108
1078,749.8375409764465,609.1521006645161
1079,749.8375409764465,609.1521006645161
1080,621.0645384892412,606.1409851115515
1081,621.0645384892412,606.1409851115515
1082,591.7004488967291,605.7913982130727
1083,591.7004488967291,605.7913982130727
1084,684.4992057096413,605.0338260505115
1085,684.4992057096413,605.0338260505115
1086,514.2019951820243,603.1716562893423
1087,514.2019951820243,603.1716562893423
1088,318.8271680394934,600.2803687902034
1089,318.8271680394934,600.2803687902034
1090,742.4007968363406,601.9674192303572
1091,742.4007968363406,601.9674192303572
1092,771.3797186058957,601.4506096048295
1093,771.3797186058957,601.4506096048295
1094,676.4646698084607,601.0377742296396
1095,676.4646698084607,601.0377742296396
1096,454.5848254751551,599.7407787967829
1097,454.5848254751551,599.7407787967829
1098,351.5646764612768,597.656701309851
1099,351.5646764612768,597.656701309851
1100,734.2397789971242,598.0120022442519
1101,734.2397789971242,598.0120022442519
1102,724.9262356425352,596.2136266014223
1103,724.9262356425352,596.2136266014223
1104,547.0043933002767,595.1473751945517
1105,547.0043933002767,595.1473751945517
1106,665.6926209557193,593.2296413552596
1107,665.6926209557193,593.2296413552596
1108,762.791152162384,593.2784607523436
1109,762.791152162384,593.2784607523436
1110,809.5902503036417,592.6813060061218
1111,809.5902503036417,592.6813060061218
1112,633.5205718082233,591.6600242211553
1113,633.5205718082233,591.6600242211553
1114,719.1219197924904,590.2379565559138
1115,719.1219197924904,590.2379565559138
1116,605.3991901465531,588.1597143585993
1117,605.3991901465531,588.1597143585993
1118,494.94543393177935,586.9106592405943
1119,494.94543393177935,586.9106592405943
1120,758.9507497954193,587.2843602834974
1121,758.9507497954193,587.2843602834974
1122,443.461252931312,585.3786153122726
1123,443.461252931312,585.3786153122726
1124,711.6826914777945,586.3319197602924
1125,711.6826914777945,586.3319197602924
1126,752.0714635940838,584.1467780891226
1127,752.0714635940838,584.1467780891226
1128,559.053673230718,581.6799965387622
1129,559.053673230718,581.6799965387622
1130,793.7224623740394,582.2124932446528
1131,793.7224623740394,582.2124932446528
1132,703.7363644105228,581.7066115215941
1133,703.7363644105228,581.7066115215941
1134,531.4830430012902,580.5633494508855
1135,531.4830430012902,580.5633494508855
1136,425.9716613348097,578.5664527045465
1137,425.9716613348097,578.5664527045465
1138,312.063048169874,577.71090830439
1139,312.063048169874,577.71090830439
1140,473.6807026729576,578.1925697839237
1141,473.6807026729576,578.1925697839237
1142,746.5989402103656,578.8298288835246
1143,746.5989402103656,578.8298288835246
1144,577.4598717264303,576.7138770721377
1145,577.4598717264303,576.7138770721377
1146,648.6532137625334,576.6605106953612
1147,648.6532137625334,576.6605106953612
1148,613.7908876690707,576.2243947885493
1149,613.7908876690707,576.2243947885493
1150,737.5342851557467,576.0353010906751
1151,737.5342851557467,576.0353010906751
1152,537.2671995839439,574.3611034434034
1153,537.2671995839439,574.3611034434034
1154,697.1193428341887,572.6356613420824
1155,697.1193428341887,572.6356613420824
1156,510.7531277683478,571.4985831590128
1157,510.7531277683478,571.4985831590128
1158,560.9021131087744,571.3362711670958
1159,560.9021131087744,571.3362711670958
1160,463.92845103741996,570.4822424268368
1161,463.92845103741996,570.4822424268368
1162,813.076933733053,571.2781910875015
1163,813.076933733053,571.2781910875015
1164,728.1293119483566,570.9150996638809
1165,728.1293119483566,570.9150996638809
1166,331.7674533491699,568.0177949917588
1167,331.7674533491699,568.0177949917588
1168,548.5600476026107,568.5406369448643
1169,548.5600476026107,568.5406369448643
1170,453.5162054384728,566.6253433171321
1171,453.5162054384728,566.6253433171321
1172,685.6028701875302,566.9880861399078
1173,685.6028701875302,566.9880861399078
1174,407.41818721404155,564.9686818507247
1175,407.41818721404155,564.9686818507247
1176,722.3803266907997,565.7731939922099
1177,722.3803266907997,565.7731939922099
1178,542.332176171823,563.7445744899467
1179,542.332176171823,563.7445744899467
1180,802.9940835637051,563.3536707124293
1181,802.9940835637051,563.3536707124293
1182,442.1338216541968,561.6604060641549
1183,442.1338216541968,561.6604060641549
1184,517.1577027378008,561.2744130217695
1185,517.1577027378008,561.2744130217695
1186,502.6441048490682,561.0736639020784
1187,502.6441048490682,561.0736639020784
1188,624.5515903411593,561.471812532833
1189,624.5515903411593,561.471812532833
1190,764.9318456204952,561.2084969807025
1191,764.9318456204952,561.2084969807025
1192,575.646274498237,558.5046359510097
1193,575.646274498237,558.5046359510097
1194,711.5796249871119,558.7083406090537
1195,711.5796249871119,558.7083406090537
1196,793.1557877651317,557.6097450260114
1197,793.1557877651317,557.6097450260114
1198,387.8086576287991,554.9943985190891
1199,387.8086576287991,554.9943985190891
1200,547.8325956893499,554.698481128802
1201,547.8325956893499,554.698481128802
1202,493.155654204536,553.0530658565193
1203,493.155654204536,553.0530658565193
1204,659.1994717873193,550.103107169551
1205,659.1994717873193,550.103107169551
1206,782.903163757272,549.5005263614041
1207,782.903163757272,549.5005263614041
1208,525.5889039860542,547.6691699647376
1209,525.5889039860542,547.6691699647376
1210,434.2098078251163,546.3954550663261
1211,434.2098078251163,546.3954550663261
1212,697.3092361933523,547.3206743410464
1213,697.3092361933523,547.3206743410464
1214,513.5887572058681,545.4002880948162
1215,513.5887572058681,545.4002880948162
1216,742.1602981665184,546.0748172659615
1217,742.1602981665184,546.0748172659615
1218,481.191539420704,544.0988063119377
1219,481.191539420704,544.0988063119377
1220,771.1008459365416,542.4937833698544
1221,771.1008459365416,542.4937833698544
1222,592.8357457067299,541.5488756738839
1223,592.8357457067299,541.5488756738839
1224,734.1478523093693,540.4681648753739
1225,734.1478523093693,540.4681648753739
1226,368.098811725654,538.5507341674966
1227,368.098811725654,538.5507341674966
1228,640.451787193737,538.2765664915162
1229,640.451787193737,538.2765664915162
1230,606.1297652409482,537.595838275314
1231,606.1297652409482,537.595838275314
1232,474.2656944383233,536.3936170399555
1233,474.2656944383233,536.3936170399555
1234,341.4242408327022,535.2130394282726
1235,341.4242408327022,535.2130394282726
1236,671.8147674469326,536.4319026048453
1237,671.8147674469326,536.4319026048453
1238,810.5580021526722,536.9788587023753
1239,810.5580021526722,536.9788587023753
1240,509.0056585019045,535.3039335357555
1241,509.0056585019045,535.3039335357555
1242,408.73034807893345,534.6428634231451
1243,408.73034807893345,534.6428634231451
1244,566.8783200785045,534.0649727130633
1245,566.8783200785045,534.0649727130633
1246,465.6631508823089,533.4815043753491
1247,465.6631508823089,533.4815043753491
1248,802.8268947953662,534.8601180785839
1249,802.8268947953662,534.8601180785839
1250,719.4819355389471,534.2408195449575
1251,719.4819355389471,534.2408195449575
1252,760.6179473566243,532.2410885167839
1253,760.6179473566243,532.2410885167839
1254,499.67863639832296,529.0976861873862
1255,499.67863639832296,529.0976861873862
1256,730.0802832643151,529.1553418818704
1257,730.0802832643151,529.1553418818704
1258,539.380767384528,527.2504911474725
1259,539.380767384528,527.2504911474725
1260,455.39224640690577,526.2488826235154
1261,455.39224640690577,526.2488826235154
1262,797.4002957730644,526.7793483455387
1263,797.4002957730644,526.7793483455387
1264,709.7022142833043,524.8156748604268
1265,709.7022142833043,524.8156748604268
1266,651.1144161840745,523.2799024077974
1267,651.1144161840745,523.2799024077974
1268,681.3691641352409,520.9654598105597
1269,681.3691641352409,520.9654598105597
1270,787.7444285805425,520.7367316138465
1271,787.7444285805425,520.7367316138465
1272,529.4161639229324,519.2143727474988
1273,529.4161639229324,519.2143727474988
1274,444.10904615721546,518.7932770285494
1275,444.10904615721546,518.7932770285494
1276,744.5504623685036,519.9097119266942
1277,744.5504623685036,519.9097119266942
1278,388.7729958403563,518.2462299893364
1279,388.7729958403563,518.2462299893364
1280,484.96059170878,518.5807663879405
1281,484.96059170878,518.5807663879405
1282,349.26217381036645,517.8238156456267
1283,349.26217381036645,517.8238156456267
1284,521.3612425036222,516.6723690097776
1285,521.3612425036222,516.6723690097776
1286,609.9531926701437,516.7087599990897
1287,609.9531926701437,516.7087599990897
1288,778.5856898106118,515.9430639010586
1289,778.5856898106118,515.9430639010586
1290,514.3465114627835,513.3180020145039
1291,514.3465114627835,513.3180020145039
1292,553.6166819507536,511.8671974437033
1293,553.6166819507536,511.8671974437033
1294,627.3396153509343,510.5873895908662
1295,627.3396153509343,510.5873895908662
1296,726.2055580131014,510.51953350761477
1297,726.2055580131014,510.51953350761477
1298,688.3040377546695,509.6290379966016
1299,688.3040377546695,509.6290379966016
1300,770.7897462620081,509.8872912422465
1301,770.7897462620081,509.8872912422465
1302,372.07370653786637,507.7829948554999
1303,372.07370653786637,507.7829948554999
1304,426.94608758819084,507.1847488344906
1305,426.94608758819084,507.1847488344906
1306,511.1043824045028,506.2655921993604
1307,511.1043824045028,506.2655921993604
1308,806.6979067789373,506.3968937944605
1309,806.6979067789373,506.3968937944605
1310,465.4371445042222,504.74133876025826
1311,465.4371445042222,504.74133876025826
1312,588.1933295009518,505.1701946564151
1313,588.1933295009518,505.1701946564151
1314,661.9007830544276,505.34084277635696
1315,661.9007830544276,505.34084277635696
1316,613.4039052522222,504.5761621716713
1317,613.4039052522222,504.5761621716713
1318,363.600503630855,502.5470121880203
1319,363.600503630855,502.5470121880203
1320,503.4751797080743,503.07732634433603
1321,503.4751797080743,503.07732634433603
1322,760.1304208418665,501.87345304079025
1323,760.1304208418665,501.87345304079025
1324,693.4969913714708,500.616940879816
1325,693.4969913714708,500.616940879816
1326,537.1961307896994,499.8142626842377
1327,537.1961307896994,499.8142626842377
1328,794.4419557563474,499.1136944810779
1329,794.4419557563474,499.1136944810779
1330,498.52525021115923,497.4614435860734
1331,498.52525021115923,497.4614435860734
1332,753.1374297680775,496.95744128117474
1333,753.1374297680775,496.95744128117474
1334,626.9072191665891,496.3059501399071
1335,626.9072191665891,496.3059501399071
1336,493.04343219309334,494.14352820131313
1337,493.04343219309334,494.14352820131313
1338,669.007728182781,494.1467868710809
1339,669.007728182781,494.1467868710809
1340,445.797632079398,493.1744608914883
1341,445.797632079398,493.1744608914883
1342,594.8730852745764,492.97342379779997
1343,594.8730852745764,492.97342379779997
1344,525.1688996283498,491.7755373524022
1345,525.1688996283498,491.7755373524022
1346,785.3011504337353,492.1059966258537
1347,785.3011504337353,492.1059966258537
1348,486.86581140924534,490.48652944672557
1349,486.86581140924534,490.48652944672557
1350,700.5725671080772,489.5831053529188
1351,700.5725671080772,489.5831053529188
1352,749.4420512174327,489.6507037770084
1353,749.4420512174327,489.6507037770084
1354,562.545649098696,488.647018799754
1355,562.545649098696,488.647018799754
1356,403.3171177374568,487.09681726749733
1357,403.3171177374568,487.09681726749733
1358,674.4820585168962,487.1978966091529
1359,674.4820585168962,487.1978966091529
1360,739.2340322829612,486.9676679071368
1361,739.2340322829612,486.9676679071368
1362,603.9931152546258,485.40869070715064
1363,603.9931152546258,485.40869070715064
1364,430.19982270984224,484.5417637017566
1365,430.19982270984224,484.5417637017566
1366,512.9311709817508,484.8202358472161
1367,512.9311709817508,484.8202358472161
1368,776.8168367695724,485.16941351517926
1369,776.8168367695724,485.16941351517926
1370,475.15500752117606,482.4186731334099
1371,475.15500752117606,482.4186731334099
1372,393.9694395313526,481.21119256207476
1373,393.9694395313526,481.21119256207476
1374,552.434483925508,481.0901216677541
1375,552.434483925508,481.0901216677541
1376,729.4334256164103,480.6054137138309
1377,729.4334256164103,480.6054137138309
1378,767.8023421678074,480.12150905787473
1379,767.8023421678074,480.12150905787473
1380,682.7272203157728,477.7011976318984
1381,682.7272203157728,477.7011976318984
1382,466.5443296308168,475.23702301904615
1383,466.5443296308168,475.23702301904615
1384,722.3410048833937,474.3867834242963
1385,722.3410048833937,474.3867834242963
1386,549.2732487622188,473.3764598594574
1387,549.2732487622188,473.3764598594574
1388,497.54021309340504,473.06856875852054
1389,497.54021309340504,473.06856875852054
1390,637.2358054104204,473.4167460905561
1391,637.2358054104204,473.4167460905561
1392,716.4570471618922,471.2750129119631
1393,716.4570471618922,471.2750129119631
1394,460.60542044011953,469.99985813791926
1395,460.60542044011953,469.99985813791926
1396,542.2174225955566,470.2524882865018
1397,542.2174225955566,470.2524882865018
1398,755.6316036827723,470.8182234082142
1399,755.6316036827723,470.8182234082142
1400,387.25087560099837,468.64496450601104
1401,387.25087560099837,468.64496450601104
1402,455.43691262949335,465.8364320214677
1403,455.43691262949335,465.8364320214677
1404,710.5350685758436,466.4253415785245
1405,710.5350685758436,466.4253415785245
1406,579.096971793327,464.98605601842814
1407,579.096971793327,464.98605601842814
1408,561.2840966019317,463.865407586841
1409,561.2840966019317,463.865407586841
1410,815.3821345799505,464.47098939994754
1411,815.3821345799505,464.47098939994754
1412,448.60383360313085,462.9136794227432
1413,448.60383360313085,462.9136794227432
1414,439.50748353935614,462.2060937163188
1415,439.50748353935614,462.2060937163188
1416,414.87360623161527,461.926818270069
1417,414.87360623161527,461.926818270069
1418,692.6716889691944,462.91614994913846
1419,692.6716889691944,462.91614994913846
1420,478.5557385117956,461.33769652045714
1421,478.5557385117956,461.33769652045714
1422,742.7262237008927,461.4481577954951
1423,742.7262237008927,461.4481577954951
1424,618.1268071848134,459.2267918581383
1425,618.1268071848134,459.2267918581383
1426,525.4225147397733,458.6285609945467
1427,525.4225147397733,458.6285609945467
1428,397.83531653475774,456.95748560310676
1429,397.83531653475774,456.95748560310676
1430,552.436995616962,457.24397559058167
1431,552.436995616962,457.24397559058167
1432,646.5566071407527,457.50641205765663
1433,646.5566071407527,457.50641205765663
1434,804.6417440476284,457.48398029343167
1435,804.6417440476284,457.48398029343167
1436,595.3041774585938,454.36305520051195
1437,595.3041774585938,454.36305520051195
1438,733.1712522125305,454.3941565361888
1439,733.1712522125305,454.3941565361888
1440,421.66692317808025,453.09882832893715
1441,421.66692317808025,453.09882832893715
1442,466.6506553587525,450.9494562240088
1443,466.6506553587525,450.9494562240088
1444,720.7745394531876,451.61243606961466
1445,720.7745394531876,451.61243606961466
1446,796.0556388476904,450.9707512411932
1447,796.0556388476904,450.9707512411932
1448,409.3782467869789,449.127512072737
1449,409.3782467869789,449.127512072737
1450,535.6759336838436,448.2830774555923
1451,535.6759336838436,448.2830774555923
1452,590.511247792255,446.97104668027873
1453,590.511247792255,446.97104668027873
1454,459.8221028808784,446.0725636420855
1455,459.8221028808784,446.0725636420855
1456,568.3123553103749,446.22749436965233
1457,568.3123553103749,446.22749436965233
1458,513.744451507738,444.87849665703226
1459,513.744451507738,444.87849665703226
1460,782.2559896638311,444.98868511266755
1461,782.2559896638311,444.98868511266755
1462,603.6371811979627,443.1239993613194
1463,603.6371811979627,443.1239993613194
1464,664.3129792090698,442.82344405247983
1465,664.3129792090698,442.82344405247983
1466,706.3225704947585,442.7470548060662
1467,706.3225704947585,442.7470548060662
1468,406.66263584689403,440.62088744849456
1469,406.66263584689403,440.62088744849456
1470,490.9486585101952,440.2848202353984
1471,490.9486585101952,440.2848202353984
1472,542.6387890453193,440.2439428960645
1473,542.6387890453193,440.2439428960645
1474,581.2171987107395,436.2978472164939
1475,581.2171987107395,436.2978472164939
1476,432.00712312895445,435.41229275262486
1477,432.00712312895445,435.41229275262486
1478,654.534853940252,434.9372547060812
1479,654.534853940252,434.9372547060812
1480,419.75600592816056,432.67251058815987
1481,419.75600592816056,432.67251058815987
1482,645.5679194327557,432.90522497116575
1483,645.5679194327557,432.90522497116575
1484,809.3871793536775,433.2380789867472
1485,809.3871793536775,433.2380789867472
1486,531.7936427832232,431.9159084466909
1487,531.7936427832232,431.9159084466909
1488,477.58240988172935,429.71212415962844
1489,477.58240988172935,429.71212415962844
1490,522.0794150697016,428.8091850806025
1491,522.0794150697016,428.8091850806025
1492,496.6975015959836,428.3548661032488
1493,496.6975015959836,428.3548661032488
1494,548.2931631773882,428.3339499989214
1495,548.2931631773882,428.3339499989214
1496,775.9678452791486,426.7436441132857
1497,775.9678452791486,426.7436441132857
1498,791.0915197457882,425.0782524457557
1499,791.0915197457882,425.0782524457557
1500,680.2930518278707,422.70203156227427
1501,680.2930518278707,422.70203156227427
1502,590.2368787405508,421.47719668497126
1503,590.2368787405508,421.47719668497126
1504,752.7411099126731,421.64326751320834
1505,752.7411099126731,421.64326751320834
1506,470.7953056648414,420.0140394878408
1507,470.7953056648414,420.0140394878408
1508,552.595475251258,420.1714407418028
1509,552.595475251258,420.1714407418028
1510,448.7624141333656,419.41239838877397
1511,448.7624141333656,419.41239838877397
1512,502.8004534437587,419.452593683836
1513,502.8004534437587,419.452593683836
1514,535.5943686788848,419.4999125784402
1515,535.5943686788848,419.4999125784402
1516,643.4870662998981,419.4993517822173
1517,643.4870662998981,419.4993517822173
1518,422.19893705456485,418.4307662600643
1519,422.19893705456485,418.4307662600643
1520,487.80303466441654,414.66959621435535
1521,487.80303466441654,414.66959621435535
1522,662.6844858517206,415.3269074906458
1523,662.6844858517206,415.3269074906458
1524,629.2859057176504,413.3530487741846
1525,629.2859057176504,413.3530487741846
1526,729.9286981692807,412.73773642685086
1527,729.9286981692807,412.73773642685086
1528,760.8116793387642,412.2820685099017
1529,760.8116793387642,412.2820685099017
1530,508.7852227900938,409.58821083101543
