index,x,y
783,469.4870289898333,272.89373320733364
784,20.476265081837248,270.77647297199275
785,20.476265081837248,270.77647297199275
786,320.7746617112619,269.5078088665794
787,320.7746617112619,269.5078088665794
788,451.38784305444136,269.8147559598924
789,451.38784305444136,269.8147559598924
790,439.6027635235311,268.5771428637847
791,439.6027635235311,268.5771428637847
792,426.6797037420949,266.95618325134126
793,426.6797037420949,266.95618325134126
794,411.908228688646,265.0834345366563
795,411.908228688646,265.0834345366563
796,397.54256409467376,263.34022674369595
797,397.54256409467376,263.34022674369595
798,766.2411083491982,264.66574693812623
799,766.2411083491982,264.66574693812623
800,614.5807543401809,263.6201709777124
801,614.5807543401809,263.6201709777124
802,607.4714274439519,263.0661197323108
803,607.4714274439519,263.0661197323108
804,713.8082882910105,263.2541996842001
805,713.8082882910105,263.2541996842001
806,691.3393697712536,262.99992407917637
807,691.3393697712536,262.99992407917637
808,383.46677590589525,261.5701070661157
809,383.46677590589525,261.5701070661157
810,654.7058485591875,262.5743979196195
811,654.7058485591875,262.5743979196195
812,634.3556604243686,262.3437289638807
813,634.3556604243686,262.3437289638807
814,598.4526062934178,261.79563623220713
815,598.4526062934178,261.79563623220713
816,744.1957671644458,262.22903127203494
817,744.1957671644458,262.22903127203494
818,589.7537310364575,260.6575288787503
819,589.7537310364575,260.6575288787503
820,369.23601667173165,259.79531760930087
821,369.23601667173165,259.79531760930087
822,581.4407671557269,259.37682644631224
823,581.4407671557269,259.37682644631224
824,353.773956768975,257.87484010111905
825,353.773956768975,257.87484010111905
826,572.0220277775222,258.02415177942066
827,572.0220277775222,258.02415177942066
828,562.6346066431562,256.8603303096328
829,562.6346066431562,256.8603303096328
830,336.3566862305819,255.6958265693071
831,336.3566862305819,255.6958265693071
832,553.0436750067441,255.43841250455935
833,553.0436750067441,255.43841250455935
834,818.4193350841805,255.9202034487998
835,818.4193350841805,255.9202034487998
836,543.9885971430974,254.1139839469433
837,543.9885971430974,254.1139839469433
838,319.1758233417723,252.86748613750873
839,319.1758233417723,252.86748613750873
840,534.136808534036,252.91218260840432
841,534.136808534036,252.91218260840432
842,523.4523352328082,251.2439642100527
843,523.4523352328082,251.2439642100527
844,513.0837910188058,249.68639534788966
845,513.0837910188058,249.68639534788966
846,655.647820013057,249.99502537952617
847,655.647820013057,249.99502537952617
848,503.8594738906427,248.54611988325047
849,503.8594738906427,248.54611988325047
850,635.9152218346253,248.59196863509658
851,635.9152218346253,248.59196863509658
852,715.5821909043932,248.2106234515083
853,715.5821909043932,248.2106234515083
854,495.06972987295126,247.2542281699364
855,495.06972987295126,247.2542281699364
856,693.2498223726305,246.81225165158352
857,693.2498223726305,246.81225165158352
858,485.19896078857323,245.81751261949836
859,485.19896078857323,245.81751261949836
860,475.4479423351257,244.49326599711523
861,475.4479423351257,244.49326599711523
862,466.0041025078774,242.99355389740305
863,466.0041025078774,242.99355389740305
864,616.3272638074875,243.06658744377862
865,616.3272638074875,243.06658744377862
866,455.6474482214713,241.8122510733172
867,455.6474482214713,241.8122510733172
868,608.4532154056762,242.30579228069897
869,608.4532154056762,242.30579228069897
870,599.3709400395131,241.01878261239284
871,599.3709400395131,241.01878261239284
872,445.0253057145915,240.05943081197796
873,445.0253057145915,240.05943081197796
874,590.8054263923749,239.89325940577993
875,590.8054263923749,239.89325940577993
876,435.18577692175415,238.87019846066084
877,435.18577692175415,238.87019846066084
878,582.5761688860848,238.61693868022084
879,582.5761688860848,238.61693868022084
880,425.64508439480625,237.5012402105842
881,425.64508439480625,237.5012402105842
882,572.9030685109573,237.22334279100536
883,572.9030685109573,237.22334279100536
884,768.8096215972139,237.88931715593895
885,768.8096215972139,237.88931715593895
886,416.3954039221444,236.20351127181476
887,416.3954039221444,236.20351127181476
888,563.5834256193066,236.05721675649238
889,563.5834256193066,236.05721675649238
890,406.92961075533884,234.83787341669506
891,406.92961075533884,234.83787341669506
892,554.3146454505221,234.66985229373847
893,554.3146454505221,234.66985229373847
894,748.2984310950941,235.3244099524007
895,748.2984310950941,235.3244099524007
896,397.3847378770216,233.48865560112725
897,397.3847378770216,233.48865560112725
898,545.2939076054887,233.34512050132062
899,545.2939076054887,233.34512050132062
900,387.8135371926943,232.11129781058256
901,387.8135371926943,232.11129781058256
902,535.9474157012792,232.20570924810036
903,535.9474157012792,232.20570924810036
904,718.2939121328519,232.05664015481608
905,718.2939121328519,232.05664015481608
906,378.21753716686743,230.7029496605167
907,378.21753716686743,230.7029496605167
908,525.8088030315054,230.60170033258188
909,525.8088030315054,230.60170033258188
910,367.74181852993286,229.3510330763935
911,367.74181852993286,229.3510330763935
912,515.1457633915846,229.00803164049444
913,515.1457633915846,229.00803164049444
914,695.9510308199042,229.54554155807153
915,695.9510308199042,229.54554155807153
916,356.8729313660066,227.78445820980698
917,356.8729313660066,227.78445820980698
918,505.7431019349057,227.81641891504574
919,505.7431019349057,227.81641891504574
920,347.1077562713177,226.65989018646556
921,347.1077562713177,226.65989018646556
922,497.1059980538339,226.54184177759467
923,497.1059980538339,226.54184177759467
924,662.1113537214311,226.48042203516948
925,662.1113537214311,226.48042203516948
926,337.800766011487,224.90493213601206
927,337.800766011487,224.90493213601206
928,487.17555158973136,225.09464954453472
929,487.17555158973136,225.09464954453472
930,329.3829998852756,223.72905717392928
931,329.3829998852756,223.72905717392928
932,-0.49219470469737997,222.32378683380304
933,-0.49219470469737997,222.32378683380304
934,652.1637884517154,224.5945281941994
935,652.1637884517154,224.5945281941994
936,322.99044961067375,223.17101841700682
937,322.99044961067375,223.17101841700682
938,477.37751144533206,223.74837308536377
939,477.37751144533206,223.74837308536377
940,315.9749154274589,222.1057778314906
941,315.9749154274589,222.1057778314906
942,467.6173756993617,222.23084607448368
943,467.6173756993617,222.23084607448368
944,639.818086375713,222.83121608496808
945,639.818086375713,222.83121608496808
946,308.2057991905576,220.7450675058931
947,308.2057991905576,220.7450675058931
948,457.3077033638759,221.00301222518982
949,457.3077033638759,221.00301222518982
950,629.303841255246,221.65261203226171
951,629.303841255246,221.65261203226171
952,621.4151685019639,220.39917020093552
953,621.4151685019639,220.39917020093552
954,446.7510418168938,219.29084027908897
955,446.7510418168938,219.29084027908897
956,611.0360075718024,219.10518618302146
957,611.0360075718024,219.10518618302146
958,436.7689362997536,218.03503323325322
959,436.7689362997536,218.03503323325322
960,427.49160437045583,216.69709566476584
961,427.49160437045583,216.69709566476584
962,597.8887648020485,217.34013048850622
963,597.8887648020485,217.34013048850622
964,771.3687653560529,216.8449366676931
965,771.3687653560529,216.8449366676931
966,418.4556399588636,215.41933458590054
967,418.4556399588636,215.41933458590054
968,584.4052674201009,215.5329406409321
969,584.4052674201009,215.5329406409321
970,409.1543325311692,214.07301264221533
971,409.1543325311692,214.07301264221533
972,571.9211200600972,213.85141033503635
973,571.9211200600972,213.85141033503635
974,751.3167577757164,214.4757963610821
975,751.3167577757164,214.4757963610821
976,720.8004018079693,214.30685037974627
977,720.8004018079693,214.30685037974627
978,399.69666315450087,212.72775201045215
979,399.69666315450087,212.72775201045215
980,559.6411862963162,212.01812733257108
981,559.6411862963162,212.01812733257108
982,390.1459714110684,211.35048518893595
983,390.1459714110684,211.35048518893595
984,698.3197385649875,212.01632309750275
985,698.3197385649875,212.01632309750275
986,380.3708949216748,209.92259370204033
987,380.3708949216748,209.92259370204033
988,369.91597869061883,208.53518375759626
989,369.91597869061883,208.53518375759626
990,359.3084681768804,207.00173703964512
991,359.3084681768804,207.00173703964512
992,663.373923722617,208.12016460555347
993,663.373923722617,208.12016460555347
994,350.2350548496332,205.93455576834185
995,350.2350548496332,205.93455576834185
996,654.5923600485128,206.4853927530851
997,654.5923600485128,206.4853927530851
998,341.1294337120254,204.28648716795138
999,341.1294337120254,204.28648716795138
1000,641.8031739129447,204.82120734512048
1001,641.8031739129447,204.82120734512048
1002,332.0882862768873,203.01278940436532
1003,332.0882862768873,203.01278940436532
1004,631.1646584909009,203.67377559281636
1005,631.1646584909009,203.67377559281636
1006,325.7700499602247,202.37456081622645
1007,325.7700499602247,202.37456081622645
1008,319.295000798667,201.38843358755852
1009,319.295000798667,201.38843358755852
1010,623.3807543569742,202.55548448327485
1011,623.3807543569742,202.55548448327485
1012,612.9195714202332,201.32945486904936
1013,612.9195714202332,201.32945486904936
1014,311.5048070320866,200.09349438637298
1015,311.5048070320866,200.09349438637298
1016,599.9659056594597,199.7210187564895
1017,599.9659056594597,199.7210187564895
1018,476.4222576325127,198.06661259816286
1019,476.4222576325127,198.06661259816286
1020,522.8418618087746,198.13024593628464
1021,522.8418618087746,198.13024593628464
1022,586.706953511897,198.07748348461504
1023,586.706953511897,198.07748348461504
1024,468.6174288154823,196.93757189608985
1025,468.6174288154823,196.93757189608985
1026,574.4425275518472,196.55023787105736
1027,574.4425275518472,196.55023787105736
1028,723.3318864677902,196.92371417155064
1029,723.3318864677902,196.92371417155064
1030,460.37036163739197,195.82278312238637
1031,460.37036163739197,195.82278312238637
1032,495.23003220356225,195.66058406243906
1033,495.23003220356225,195.66058406243906
1034,562.8660269118641,195.51478987959752
1035,562.8660269118641,195.51478987959752
1036,451.2200481891214,194.7194110493061
1037,451.2200481891214,194.7194110493061
1038,700.723839440227,194.75992291100172
1039,700.723839440227,194.75992291100172
1040,441.94923821947145,193.1133553137019
1041,441.94923821947145,193.1133553137019
1042,432.78045633139646,191.9919863942208
1043,432.78045633139646,191.9919863942208
1044,424.793102834125,190.7933538346499
1045,424.793102834125,190.7933538346499
1046,416.7937615874773,189.66776998107662
1047,416.7937615874773,189.66776998107662
1048,407.9684456085988,188.4169056272092
1049,407.9684456085988,188.4169056272092
1050,399.9853274869586,187.26169596083858
1051,399.9853274869586,187.26169596083858
1052,390.5447952581544,185.96276925378027
1053,390.5447952581544,185.96276925378027
1054,380.6087102873762,184.63435318746738
1055,380.6087102873762,184.63435318746738
1056,372.14538062569727,183.25842059060687
1057,372.14538062569727,183.25842059060687
1058,362.9932911013358,182.06568590062767
1059,362.9932911013358,182.06568590062767
1060,725.2679056996079,182.38570231364332
1061,725.2679056996079,182.38570231364332
1062,651.2584573558739,182.08644216536834
1063,651.2584573558739,182.08644216536834
1064,354.2077901021915,180.8139270104491
1065,354.2077901021915,180.8139270104491
1066,642.5629431926093,180.8256469458741
1067,642.5629431926093,180.8256469458741
1068,345.0047706027124,179.62777246907157
1069,345.0047706027124,179.62777246907157
1070,478.47922428323244,180.12320887490205
1071,478.47922428323244,180.12320887490205
1072,702.6313757308134,179.96812061810542
1073,702.6313757308134,179.96812061810542
1074,633.9199929336684,179.68308207330773
1075,633.9199929336684,179.68308207330773
1076,470.5512944401993,178.998352782029
1077,470.5512944401993,178.998352782029
1078,335.61633915307596,178.25640351997112
1079,335.61633915307596,178.25640351997112
1080,462.2311467750419,177.88132008773667
1081,462.2311467750419,177.88132008773667
1082,624.8219697945757,178.34176346572713
1083,624.8219697945757,178.34176346572713
1084,325.64516215915165,176.6945287575115
1085,325.64516215915165,176.6945287575115
1086,453.6659541054633,176.86614318533464
1087,453.6659541054633,176.86614318533464
1088,615.2281722869174,177.33629000355657
1089,615.2281722869174,177.33629000355657
1090,664.0953713329894,176.4963663211825
1091,664.0953713329894,176.4963663211825
1092,444.6702708553584,175.35189108772133
1093,444.6702708553584,175.35189108772133
1094,435.4105758810917,174.20318575772188
1095,435.4105758810917,174.20318575772188
1096,596.0552933300562,174.71360184979804
1097,596.0552933300562,174.71360184979804
1098,807.6073068102563,174.72730795834838
1099,807.6073068102563,174.72730795834838
1100,427.59776542116464,173.05526883255897
1101,427.59776542116464,173.05526883255897
1102,793.5313382623265,174.07584327207184
1103,793.5313382623265,174.07584327207184
1104,419.582262187855,171.94304237104407
1105,419.582262187855,171.94304237104407
1106,577.0626448282828,172.01008707315134
1107,577.0626448282828,172.01008707315134
1108,410.7263448152465,170.70682414372828
1109,410.7263448152465,170.70682414372828
1110,776.0732286733526,171.6472693989851
1111,776.0732286733526,171.6472693989851
1112,567.6878854958836,170.792487321462
1113,567.6878854958836,170.792487321462
1114,402.6319682131421,169.55871011806227
1115,402.6319682131421,169.55871011806227
1116,727.2519661081504,169.92386268749397
1117,727.2519661081504,169.92386268749397
1118,393.086444208847,168.25728174577574
1119,393.086444208847,168.25728174577574
1120,756.7228980110943,169.13103100976912
1121,756.7228980110943,169.13103100976912
1122,383.2987074454292,166.95626273411747
1123,383.2987074454292,166.95626273411747
1124,704.5348325485852,167.3300725886566
1125,704.5348325485852,167.3300725886566
1126,374.7087872727433,165.62205492686346
1127,374.7087872727433,165.62205492686346
1128,653.0489071287767,166.27194280629104
1129,653.0489071287767,166.27194280629104
1130,365.21836136712363,164.37464742149575
1131,365.21836136712363,164.37464742149575
1132,644.0484413125704,165.12181228260744
1133,644.0484413125704,165.12181228260744
1134,356.30778915080214,163.12631505774874
1135,356.30778915080214,163.12631505774874
1136,635.5377032582495,163.93724971334905
1137,635.5377032582495,163.93724971334905
1138,347.29067071037997,161.9618264770451
1139,347.29067071037997,161.9618264770451
1140,626.1398442376877,162.52677893379104
1141,626.1398442376877,162.52677893379104
1142,338.2318419942163,160.66258137556295
1143,338.2318419942163,160.66258137556295
1144,616.6601068866194,161.41940419239188
1145,616.6601068866194,161.41940419239188
1146,327.90762325920184,159.1144127216537
1147,327.90762325920184,159.1144127216537
1148,602.2947724412433,159.31577425901895
1149,602.2947724412433,159.31577425901895
1150,478.54171250940755,158.38544181027004
1151,478.54171250940755,158.38544181027004
1152,588.3672590933122,157.31619855361086
1153,588.3672590933122,157.31619855361086
1154,465.889897147272,156.564454882293
1155,465.889897147272,156.564454882293
1156,579.3903805455137,156.11912764126689
1157,579.3903805455137,156.11912764126689
1158,729.0746481470368,156.57631127126075
1159,729.0746481470368,156.57631127126075
1160,456.76315568335673,155.10742275263476
1161,456.76315568335673,155.10742275263476
1162,569.4648924212347,154.64452319110626
1163,569.4648924212347,154.64452319110626
1164,447.7499287142155,153.80306818639747
1165,447.7499287142155,153.80306818639747
1166,706.27337718588,154.08589313267447
1167,706.27337718588,154.08589313267447
1168,439.35850415030205,152.4569585028374
1169,439.35850415030205,152.4569585028374
1170,429.7315572979184,151.11028783983616
1171,429.7315572979184,151.11028783983616
1172,420.1593952092107,149.6268138387948
1173,420.1593952092107,149.6268138387948
1174,411.61632859613655,148.08568017862973
1175,411.61632859613655,148.08568017862973
1176,403.2515711573321,146.95175743437287
1177,403.2515711573321,146.95175743437287
1178,785.1868757793177,147.89359755842162
1179,785.1868757793177,147.89359755842162
1180,394.5627486128197,145.53516135982784
1181,394.5627486128197,145.53516135982784
1182,673.3452703761797,145.41747682989504
1183,673.3452703761797,145.41747682989504
1184,384.62469650817576,144.0879539643218
1185,384.62469650817576,144.0879539643218
1186,666.2367000697348,144.7072760073026
1187,666.2367000697348,144.7072760073026
1188,374.9060341257013,142.60934684301822
1189,374.9060341257013,142.60934684301822
1190,656.9580735305075,143.23185282741323
1191,656.9580735305075,143.23185282741323
1192,366.1901271852168,141.27932364496417
1193,366.1901271852168,141.27932364496417
1194,647.956794571067,142.0565388475957
1195,647.956794571067,142.0565388475957
1196,480.959152297225,140.54651684087253
1197,480.959152297225,140.54651684087253
1198,356.2840459786879,139.70064980439255
1199,356.2840459786879,139.70064980439255
1200,638.1958303970982,140.55302118006776
1201,638.1958303970982,140.55302118006776
1202,731.3385750447754,140.88255908960974
1203,731.3385750447754,140.88255908960974
1204,468.71553027135224,138.94385730963177
1205,468.71553027135224,138.94385730963177
1206,347.14777759376886,138.15466442411176
1207,347.14777759376886,138.15466442411176
1208,627.6927384842811,139.08595205613216
1209,627.6927384842811,139.08595205613216
1210,339.3167860445817,137.22419551899603
1211,339.3167860445817,137.22419551899603
1212,459.345643684986,137.56894053735493
1213,459.345643684986,137.56894053735493
1214,708.4684864847586,138.1941149710613
1215,708.4684864847586,138.1941149710613
1216,618.6432471594671,137.65151074835111
1217,618.6432471594671,137.65151074835111
1218,450.16713464691816,136.33070581766972
1219,450.16713464691816,136.33070581766972
1220,330.9705077454505,135.75783899049048
1221,330.9705077454505,135.75783899049048
1222,609.3298556885592,136.43838367539334
1223,609.3298556885592,136.43838367539334
1224,441.7022398369386,135.0807814818036
1225,441.7022398369386,135.0807814818036
1226,600.5990018911016,135.12092946456116
1227,600.5990018911016,135.12092946456116
1228,432.2765780418197,133.862256871735
1229,432.2765780418197,133.862256871735
1230,763.9395093796688,135.13398362181775
1231,763.9395093796688,135.13398362181775
1232,591.0013847494871,133.6564833025986
1233,591.0013847494871,133.6564833025986
1234,423.27756273871546,132.57574753590973
1235,423.27756273871546,132.57574753590973
1236,581.3727474151588,132.50633761646887
1237,581.3727474151588,132.50633761646887
1238,414.6305605195359,131.15041836402676
1239,414.6305605195359,131.15041836402676
1240,572.5240505105894,130.78523547252692
1241,572.5240505105894,130.78523547252692
1242,405.95085526772425,130.04210360180224
1243,405.95085526772425,130.04210360180224
1244,789.9844577570408,130.7757897797589
1245,789.9844577570408,130.7757897797589
1246,397.1138266629141,128.715370476637
1247,397.1138266629141,128.715370476637
1248,387.04960743185404,127.35676761526152
1249,387.04960743185404,127.35676761526152
1250,377.49967533515854,126.01611611859671
1251,377.49967533515854,126.01611611859671
1252,675.3673070210095,126.7849317807602
1253,675.3673070210095,126.7849317807602
1254,668.0995088947004,126.22363327584115
1255,668.0995088947004,126.22363327584115
1256,369.0330289045329,124.82498856318273
1257,369.0330289045329,124.82498856318273
1258,659.0055025610665,124.78705417894587
1259,659.0055025610665,124.78705417894587
1260,359.25147019623466,123.38140479743545
1261,359.25147019623466,123.38140479743545
1262,650.1060239421699,123.76738943819024
1263,650.1060239421699,123.76738943819024
1264,349.6999698946414,121.89876468574485
1265,349.6999698946414,121.89876468574485
1266,640.5596516396827,122.33147744938668
1267,640.5596516396827,122.33147744938668
1268,341.8446451862415,121.05063856340587
1269,341.8446451862415,121.05063856340587
1270,630.1338557199041,120.99178113599335
1271,630.1338557199041,120.99178113599335
1272,333.6998460591025,119.70189075825074
1273,333.6998460591025,119.70189075825074
1274,483.6928085238797,119.11707657307522
1275,483.6928085238797,119.11707657307522
1276,620.8975722413907,119.56761941033108
1277,620.8975722413907,119.56761941033108
1278,611.390479955979,118.45983530547959
1279,611.390479955979,118.45983530547959
1280,471.3405921313235,117.26907163182777
1281,471.3405921313235,117.26907163182777
1282,602.7312469612718,117.20613572668992
1283,602.7312469612718,117.20613572668992
1284,462.3513070344533,115.63305652373225
1285,462.3513070344533,115.63305652373225
1286,592.5968085291397,115.73477586490384
1287,592.5968085291397,115.73477586490384
1288,735.3544435737793,116.14294196125941
1289,735.3544435737793,116.14294196125941
1290,453.3495206243961,114.31637555529046
1291,453.3495206243961,114.31637555529046
1292,582.8986000627643,114.77081492939058
1293,582.8986000627643,114.77081492939058
1294,574.0169998963958,113.2630216836342
1295,574.0169998963958,113.2630216836342
1296,440.6355762252,112.33478153666118
1297,440.6355762252,112.33478153666118
1298,715.0212993495843,113.04184390235365
1299,715.0212993495843,113.04184390235365
1300,427.6293144629872,110.26614463395234
1301,427.6293144629872,110.26614463395234
1302,417.45373434372004,108.6695497507382
1303,417.45373434372004,108.6695497507382
1304,511.77513933220064,107.76246007233617
1305,511.77513933220064,107.76246007233617
1306,407.7561265641341,107.16810922254007
1307,407.7561265641341,107.16810922254007
1308,399.52123360776534,105.69961490774436
1309,399.52123360776534,105.69961490774436
1310,672.113242158143,105.84023897322227
1311,672.113242158143,105.84023897322227
1312,785.8044963046997,106.18721275537206
1313,785.8044963046997,106.18721275537206
1314,392.0062796676302,104.65851162888613
1315,392.0062796676302,104.65851162888613
1316,384.36155753782896,103.3856932391651
1317,384.36155753782896,103.3856932391651
1318,767.6522863973144,104.25155846044144
1319,767.6522863973144,104.25155846044144
1320,653.2043902102079,103.0753651067589
1321,653.2043902102079,103.0753651067589
1322,372.6169991370707,101.5373395786016
1323,372.6169991370707,101.5373395786016
1324,485.81212431030895,101.46932453077675
1325,485.81212431030895,101.46932453077675
1326,737.8513023922073,102.11037318139175
1327,737.8513023922073,102.11037318139175
1328,360.58438626096887,99.59998718007724
1329,360.58438626096887,99.59998718007724
1330,473.57654812334306,99.71265321428342
1331,473.57654812334306,99.71265321428342
1332,351.9288445090874,98.1815717136659
1333,351.9288445090874,98.1815717136659
1334,717.6631024846928,98.9744185510128
1335,717.6631024846928,98.9744185510128
1336,464.4294368088207,97.79310056730493
1337,464.4294368088207,97.79310056730493
1338,340.9980866186604,96.50172434609371
1339,340.9980866186604,96.50172434609371
1340,454.8173114799441,96.423581334963
1341,454.8173114799441,96.423581334963
1342,631.5067824077544,95.40431079521359
1343,631.5067824077544,95.40431079521359
1344,442.29484703625565,94.43608944674207
1345,442.29484703625565,94.43608944674207
1346,616.7707111845085,93.13676853867754
1347,616.7707111845085,93.13676853867754
1348,429.5431006458399,92.3292452470627
1349,429.5431006458399,92.3292452470627
1350,674.1688515324671,92.33967644517034
1351,674.1688515324671,92.33967644517034
1352,604.8984969326772,91.52211615927814
1353,604.8984969326772,91.52211615927814
1354,419.6297943856646,90.73125549505662
1355,419.6297943856646,90.73125549505662
1356,787.7571849732623,91.77812019278782
1357,787.7571849732623,91.77812019278782
1358,410.3552121648277,89.27034199100021
1359,410.3552121648277,89.27034199100021
1360,592.718587433171,89.67415670254495
1361,592.718587433171,89.67415670254495
1362,655.2057100433055,89.62359268412585
1363,655.2057100433055,89.62359268412585
1364,769.7839093822031,89.62701921055742
1365,769.7839093822031,89.62701921055742
1366,402.08792951136024,87.65309697452001
1367,402.08792951136024,87.65309697452001
1368,580.6321970520668,87.76987180851967
1369,580.6321970520668,87.76987180851967
1370,394.42959640231146,86.6337506281882
1371,394.42959640231146,86.6337506281882
1372,570.8495944018387,86.43510302182447
1373,570.8495944018387,86.43510302182447
1374,386.9751666110827,85.30997401904185
1375,386.9751666110827,85.30997401904185
1376,740.2240315278228,86.26118402645216
1377,740.2240315278228,86.26118402645216
1378,560.5918822269344,84.8185706035984
1379,560.5918822269344,84.8185706035984
1380,375.35292054853807,83.42470180164925
1381,375.35292054853807,83.42470180164925
1382,549.0755618315075,83.1985358467102
1383,549.0755618315075,83.1985358467102
1384,720.0757933323565,83.85747521507551
1385,720.0757933323565,83.85747521507551
1386,363.35401796374174,81.41514974892418
1387,363.35401796374174,81.41514974892418
1388,537.7599273350321,81.58950843264103
1389,537.7599273350321,81.58950843264103
1390,354.479723859025,79.90377835792329
1391,354.479723859025,79.90377835792329
1392,525.8132447502094,79.86229615333414
1393,525.8132447502094,79.86229615333414
1394,675.9688419830175,80.15958528810577
1395,675.9688419830175,80.15958528810577
1396,343.38162964247107,78.1556127133726
1397,343.38162964247107,78.1556127133726
1398,514.0194820108803,78.12089259261809
1399,514.0194820108803,78.12089259261809
1400,656.9569302388551,77.55651627775943
1401,656.9569302388551,77.55651627775943
1402,503.48645052929015,76.4228209560738
1403,503.48645052929015,76.4228209560738
1404,633.8726609644921,75.92659614540682
1405,633.8726609644921,75.92659614540682
1406,493.22515869016195,74.98189047436767
1407,493.22515869016195,74.98189047436767
1408,789.8711389054706,75.12166549087279
1409,789.8711389054706,75.12166549087279
1410,482.2355304495167,73.43308503161076
1411,482.2355304495167,73.43308503161076
1412,619.2202579037759,73.71105825777201
1413,619.2202579037759,73.71105825777201
1414,772.0880654735862,73.13453747876584
1415,772.0880654735862,73.13453747876584
1416,470.5483307469952,71.75737679154834
1417,470.5483307469952,71.75737679154834
1418,607.4102812095861,72.15060868899656
1419,607.4102812095861,72.15060868899656
1420,461.8033768615684,70.35397133062675
1421,461.8033768615684,70.35397133062675
1422,595.6387683324627,70.3918147458351
1423,595.6387683324627,70.3918147458351
1424,454.3122226464637,69.2492043887545
1425,454.3122226464637,69.2492043887545
1426,742.7384264229049,70.0531950196391
1427,742.7384264229049,70.0531950196391
1428,677.6216825422995,69.30609080548777
1429,677.6216825422995,69.30609080548777
1430,446.20918729102954,68.136174359957
1431,446.20918729102954,68.136174359957
1432,583.4304217454844,68.50996905769816
1433,583.4304217454844,68.50996905769816
1434,438.20691597765926,67.09529850649409
1435,438.20691597765926,67.09529850649409
1436,722.726808524281,67.83736906529674
1437,722.726808524281,67.83736906529674
1438,573.4108000599042,67.16793785186343
1439,573.4108000599042,67.16793785186343
1440,658.5518083563361,66.83588310899896
1441,658.5518083563361,66.83588310899896
1442,428.67568311893007,65.40307925785127
1443,428.67568311893007,65.40307925785127
1444,562.8739596444046,65.54867634018972
1445,562.8739596444046,65.54867634018972
1446,417.8121654517847,64.01092372194199
1447,417.8121654517847,64.01092372194199
1448,550.953548312142,63.90189647994068
1449,550.953548312142,63.90189647994068
1450,407.69656840485953,62.42300128910548
1451,407.69656840485953,62.42300128910548
1452,539.626992934477,62.325997214506884
1453,539.626992934477,62.325997214506884
1454,398.156325246246,61.12791047193108
1455,398.156325246246,61.12791047193108
1456,528.0283891656696,60.68634331703057
1457,528.0283891656696,60.68634331703057
1458,388.88139300697526,59.44633468152107
1459,388.88139300697526,59.44633468152107
1460,130.15788836402274,57.80040387589298
1461,130.15788836402274,57.80040387589298
1462,516.6399676469332,59.038471817143225
1463,516.6399676469332,59.038471817143225
1464,379.52497066700874,58.27752504089878
1465,379.52497066700874,58.27752504089878
1466,791.8695133869036,59.22173037663302
1467,791.8695133869036,59.22173037663302
1468,679.0717416772777,58.54947910072357
1469,679.0717416772777,58.54947910072357
1470,371.70964282508123,57.14904531826697
1471,371.70964282508123,57.14904531826697
1472,505.917699996512,57.35383338206379
1473,505.917699996512,57.35383338206379
1474,360.9802662848665,55.61105011217782
1475,360.9802662848665,55.61105011217782
1476,774.2928759385363,57.173758763988204
1477,774.2928759385363,57.173758763988204
1478,495.2382171327568,55.87842536462052
1479,495.2382171327568,55.87842536462052
1480,660.0426515176332,55.869919692677875
1481,660.0426515176332,55.869919692677875
1482,484.32955778590264,54.37272442346411
1483,484.32955778590264,54.37272442346411
1484,344.239018911844,52.458842217857885
1485,344.239018911844,52.458842217857885
1486,745.2198829014079,53.95164062057063
1487,745.2198829014079,53.95164062057063
1488,473.0496710243364,52.79204924449696
1489,473.0496710243364,52.79204924449696
1490,464.48015585632584,51.443437895708655
1491,464.48015585632584,51.443437895708655
1492,725.3752956359376,51.64889307042127
1493,725.3752956359376,51.64889307042127
1494,456.82185178832924,50.338473853333305
1495,456.82185178832924,50.338473853333305
1496,448.73194747392375,49.247670767474894
1497,448.73194747392375,49.247670767474894
1498,441.22766833187404,48.31136463690378
1499,441.22766833187404,48.31136463690378
1500,431.6941565324002,46.656503630610544
1501,431.6941565324002,46.656503630610544
1502,681.0185640981335,47.05214622425849
1503,681.0185640981335,47.05214622425849
1504,420.7028561513496,45.261588679185486
1505,420.7028561513496,45.261588679185486
1506,612.9473894791988,45.691936231141845
1507,612.9473894791988,45.691936231141845
1508,410.83056318700073,43.7431974568865
1509,410.83056318700073,43.7431974568865
1510,661.8940106131901,44.419845602121036
1511,661.8940106131901,44.419845602121036
1512,793.7548074574884,44.871298138134115
1513,793.7548074574884,44.871298138134115
1514,601.7393925306337,44.06750460775263
1515,601.7393925306337,44.06750460775263
1516,401.51923514379575,42.50582694579613
1517,401.51923514379575,42.50582694579613
1518,590.2509268776066,42.31792893196388
1519,590.2509268776066,42.31792893196388
1520,776.3594230067571,42.82960344211329
1521,776.3594230067571,42.82960344211329
1522,391.8508133996178,40.84487096658405
1523,391.8508133996178,40.84487096658405
1524,578.2862038226439,40.57842057534469
1525,578.2862038226439,40.57842057534469
1526,381.822586457027,39.56613954482524
1527,381.822586457027,39.56613954482524
1528,633.3411449747451,39.54131996480533
1529,633.3411449747451,39.54131996480533
1530,373.99365222199293,38.45780962297868
1531,373.99365222199293,38.45780962297868
1532,567.4671369683084,38.93229266638942
1533,567.4671369683084,38.93229266638942
