index,x,y
781,317.6097259842387,115.37597480158168
782,326.64476220468134,113.15194960654252
783,389.9389984251594,109.86360944819262
784,426.717883464565,107.89387086620481
785,380.8161259842083,106.66809448670215
786,146.395766929144,106.36799999860328
787,373.8116031495018,104.20142362061448
788,366.4564913385731,101.55484724420262
789,358.6089826771828,98.73002834676757
790,51.542324409358145,98.31654803020747
791,350.1526677164388,95.70837165333154
792,396.38263937003734,93.0881007862842
793,339.79328503923153,92.21291338458775
794,430.66008188974433,90.25058267529555
795,127.46305511803843,89.96394330779398
796,386.9235401574786,89.73626456579824
797,147.42062362189603,88.14190865970971
798,713.8287874014945,88.05785196878779
799,379.9441133857243,87.26052283489798
800,644.3802708660759,87.24540472499967
801,372.68379212599103,84.62528503879787
802,12.186103936959439,84.31143307122659
803,632.3677228345997,82.2984566913815
804,364.8644031495677,81.78534803146452
805,67.52639999985695,78.99620787271364
806,356.4224503936143,78.74418897516145
807,436.27948346446584,77.86960629966315
808,622.4003527558694,77.84466141790855
809,94.55909291332162,76.71231496146345
810,616.069341732233,75.77272440974168
811,346.9598740156241,75.64104566799374
812,675.4343811022484,73.54416377807226
813,406.20729448804707,68.92346456670386
814,665.8366488188387,68.70289133852862
815,658.0292031494533,67.52745826788775
816,395.76188976364574,65.26896377811282
817,650.3213858267688,65.26503307049668
818,388.79410393688624,62.85702047103972
819,639.9168000000082,60.701329133642
820,381.63930708651,60.32035275519363
821,462.86241259842404,59.41583621877385
822,373.83125669286244,57.551017321000884
823,629.4440314959236,56.428346455566526
824,365.3752440943375,54.576680313883806
825,622.1465196850028,53.93642834603317
826,650.1369448817503,52.70490708595186
827,440.96639999987804,52.12709291150251
828,357.7876157480197,51.901077164439705
829,413.0155842518947,50.802444092870694
830,612.7237039369744,48.81819212436676
831,348.5654173227628,48.67411653357228
832,466.8095999999544,48.527319684742004
833,402.4053921258356,46.85419842577356
834,272.2067149605925,45.56069291201163
835,704.7860409447293,44.63561574680599
836,395.5057889763999,44.326148032203434
837,675.7362897636618,43.12214173106697
838,128.49879685032556,42.21943937042567
839,388.49884724411675,41.6798740146667
840,445.1557795274563,40.895999998558224
841,667.8003401575008,40.62795590603445
842,590.6338771653222,39.80250708700165
843,190.4490330708543,39.591307085330094
844,469.83896692900913,38.98401259812783
845,380.7718299211362,38.759508659520485
846,660.2399244093167,36.888944881168875
847,150.0275905511276,36.81622677055869
848,579.9222425195998,36.1835338590652
849,714.3491527559015,35.795300785950786
850,372.3843023621543,35.62371023621146
851,650.1895559054074,33.1562834630801
852,572.8862740156923,33.13194330752365
853,364.8813354329565,32.80947401486044
854,565.3086236219002,31.19999999887361
855,448.5552377952483,31.1170015738705
856,473.2496125983793,30.24181417217405
857,355.84493858261607,29.458847243954814
858,420.70571338573075,28.30835905506855
859,558.4805291338464,27.83667401441439
860,723.1933984250769,26.421316533576785
861,174.0262299212297,25.9830425189236
862,549.6725669290254,25.345209447417673
863,682.2357165354091,24.696944880673264
864,410.53107401576096,24.372510237017956
865,191.78154330700636,23.928793700661245
866,235.41694488182782,23.58999684851939
867,541.2247181102399,22.563477164178384
868,674.3475401573997,22.37434960538008
869,451.9867464566794,22.356359053784466
870,403.6738015747094,21.81497952787895
871,476.19295748024007,21.283729132704845
872,666.9290834644765,19.41377007773542
873,532.666809448811,19.291464565307137
874,396.79793385815196,19.168705510342214
875,732.9556157479253,17.17190551194619
876,389.1200503935729,16.214022046937718
877,657.0167433069798,16.17592440909288
878,292.0858204723812,15.861316534477895
879,2.511269291202853,15.197480315298545
880,454.94037165346106,13.956132283360938
881,478.7742236219053,13.52798740225514
882,380.7600377952959,13.030601575618654
883,590.5988031494923,11.363678739765497
884,23.529675590475712,10.958513386606231
885,373.3018204724108,10.181896062347832
886,428.03708976378124,7.91281889648888
887,580.5392125983407,7.898154329127214
888,741.9713007874024,7.874721258644044
889,366.44228031498005,7.760881890462139
890,457.62958110223605,6.389215747202475
891,481.57228346444725,6.357316535288893
892,359.6797984251239,4.750412599308284
893,569.9650015747687,4.177587401209854
894,417.8629039368761,4.084611023504903
895,0.00257007859823272,3.850733858393872
896,710.4287244094404,3.1562078740653092
897,411.00487559054073,1.6059968509073332
898,352.4477480313792,0.4727433065729817
899,702.2687244093207,0.4201322822120246
900,21.102614173152315,0.06485669256195309
