index,x,y
183,510.8750792533422,513.4845934796052
184,488.05984281137574,512.6216143904376
185,488.05984281137574,512.6216143904376
186,472.6770522651309,512.338284542795
187,472.6770522651309,512.338284542795
188,451.14809849511784,511.97280374318734
189,451.14809849511784,511.97280374318734
190,105.58405890404242,507.3028100394749
191,105.58405890404242,507.3028100394749
192,654.3108286364877,509.4695641635817
193,654.3108286364877,509.4695641635817
194,67.20922434651209,504.1090022698624
195,67.20922434651209,504.1090022698624
196,416.6531528660177,505.3563326298995
197,416.6531528660177,505.3563326298995
198,96.80373640150046,503.84258763868996
199,96.80373640150046,503.84258763868996
200,38.77327266436954,502.4177839402454
201,38.77327266436954,502.4177839402454
202,486.80065969741025,491.83120886379385
203,486.80065969741025,491.83120886379385
204,84.4512821414393,485.6455603875511
205,84.4512821414393,485.6455603875511
206,80.28784157700748,481.24787738656386
207,80.28784157700748,481.24787738656386
208,64.82871637928487,476.76945303498394
209,64.82871637928487,476.76945303498394
210,486.70105361022144,474.67351242621396
211,486.70105361022144,474.67351242621396
212,606.5107094367124,474.382361565051
213,606.5107094367124,474.382361565051
214,452.8324126124805,472.7486337437036
215,452.8324126124805,472.7486337437036
216,690.8518612131758,471.74868082445624
217,690.8518612131758,471.74868082445624
218,584.2472591928002,471.0845161346984
219,584.2472591928002,471.0845161346984
220,523.8182720768118,469.79357907905535
221,523.8182720768118,469.79357907905535
222,568.2182268980886,467.3048447518276
223,568.2182268980886,467.3048447518276
224,555.2641398264138,465.27723190800725
225,555.2641398264138,465.27723190800725
226,543.6354009232452,463.42116601821755
227,543.6354009232452,463.42116601821755
228,113.82122835783993,459.50784018796026
229,113.82122835783993,459.50784018796026
230,126.64155894673176,459.0296064476682
231,126.64155894673176,459.0296064476682
232,524.7347954529209,455.71704356669943
233,524.7347954529209,455.71704356669943
234,629.3714078868547,448.7441555382831
235,629.3714078868547,448.7441555382831
236,613.1635652916067,445.95382717686476
237,613.1635652916067,445.95382717686476
238,599.2685979573545,443.3424423836978
239,599.2685979573545,443.3424423836978
240,526.6640038994427,434.0963071328713
241,526.6640038994427,434.0963071328713
242,675.7796224888735,427.4359564972679
243,675.7796224888735,427.4359564972679
244,654.0586877821895,420.98001319591657
245,654.0586877821895,420.98001319591657
246,626.8692760151125,411.3829327106844
247,626.8692760151125,411.3829327106844
248,606.8148785074295,409.27477555386275
249,606.8148785074295,409.27477555386275
250,559.0067285064173,400.78182206903085
251,559.0067285064173,400.78182206903085
252,521.9387160863768,385.742650172182
253,521.9387160863768,385.742650172182
254,675.3714978876037,385.3304403346896
255,675.3714978876037,385.3304403346896
256,504.9349971144226,376.7182315529068
257,504.9349971144226,376.7182315529068
258,644.9457971691932,372.7989944932731
259,644.9457971691932,372.7989944932731
260,493.0236100974507,371.65382233112587
261,493.0236100974507,371.65382233112587
262,585.379012009431,370.1739683985047
263,585.379012009431,370.1739683985047
264,625.2417722088077,367.28314910945494
265,625.2417722088077,367.28314910945494
266,567.6443250398316,361.90726348605216
267,567.6443250398316,361.90726348605216
268,602.7371869613645,360.0086973624953
269,602.7371869613645,360.0086973624953
270,517.149533490196,359.2035270789547
271,517.149533490196,359.2035270789547
272,498.20851564689883,354.45868809620237
273,498.20851564689883,354.45868809620237
274,589.346325524187,349.80970199548796
275,589.346325524187,349.80970199548796
276,512.132828350068,326.8615152907443
277,512.132828350068,326.8615152907443
278,635.4124735638917,321.35296042485106
279,635.4124735638917,321.35296042485106
280,577.7504543521777,311.72480808377543
281,577.7504543521777,311.72480808377543
282,598.2331612440372,294.5796464887813
283,598.2331612440372,294.5796464887813
284,586.6930348076274,278.5941774604895
285,586.6930348076274,278.5941774604895
286,593.6261446709319,261.07272811920853
287,593.6261446709319,261.07272811920853
288,610.3121814848099,258.9836990997115
289,610.3121814848099,258.9836990997115
290,602.740255268574,239.87746390146867
291,602.740255268574,239.87746390146867
292,597.9960653375701,220.98062268760637
293,597.9960653375701,220.98062268760637
294,543.62964039468,217.77882718252943
295,543.62964039468,217.77882718252943
296,532.1339761289399,208.61587355921188
297,532.1339761289399,208.61587355921188
298,501.26004572602585,207.43605249246522
299,501.26004572602585,207.43605249246522
300,627.702574426405,206.34527881195623
301,627.702574426405,206.34527881195623
302,551.2657197613527,203.77865264688177
303,551.2657197613527,203.77865264688177
304,603.1263666384269,201.58996634052897
305,603.1263666384269,201.58996634052897
306,571.5652500921753,201.2727605921216
307,571.5652500921753,201.2727605921216
308,520.4969893352016,198.64609754274213
309,520.4969893352016,198.64609754274213
310,507.9453060841602,191.66952636362745
311,507.9453060841602,191.66952636362745
312,617.6443394470984,177.35038786801854
313,617.6443394470984,177.35038786801854
314,533.2161269398256,159.55590028800222
315,533.2161269398256,159.55590028800222
316,646.5090973743637,156.77066467865473
317,646.5090973743637,156.77066467865473
318,685.8190501362019,156.4334365293222
319,685.8190501362019,156.4334365293222
320,668.999671144687,155.70020137795774
321,668.999671144687,155.70020137795774
322,628.2732382806547,150.88700431743172
323,628.2732382806547,150.88700431743172
324,615.0279203960305,146.02051523145985
325,615.0279203960305,146.02051523145985
326,580.6404679473354,137.29373466896735
327,580.6404679473354,137.29373466896735
328,690.894398621451,137.464948167817
329,690.894398621451,137.464948167817
330,137.20343506620156,131.07996995156938
331,137.20343506620156,131.07996995156938
332,626.7859761385678,128.4113371611951
333,626.7859761385678,128.4113371611951
334,654.4504083297608,127.63541989347257
335,654.4504083297608,127.63541989347257
336,674.1517532985938,127.39390821705796
337,674.1517532985938,127.39390821705796
338,601.4964916593009,116.49740275230032
339,601.4964916593009,116.49740275230032
340,704.5880516775273,115.77013946160687
341,704.5880516775273,115.77013946160687
342,633.7914029596878,115.35568639043598
343,633.7914029596878,115.35568639043598
344,584.5912214702128,111.16536634121219
345,584.5912214702128,111.16536634121219
346,672.1700167172559,104.45202682251988
347,672.1700167172559,104.45202682251988
348,649.7700581450869,100.40780512197291
349,649.7700581450869,100.40780512197291
350,631.8128936811904,97.03881271827923
351,631.8128936811904,97.03881271827923
352,599.8739579907397,91.11898774914195
353,599.8739579907397,91.11898774914195
354,612.4612241259783,74.91427268186246
355,612.4612241259783,74.91427268186246
356,81.43256322769417,71.61087978731527
357,81.43256322769417,71.61087978731527
358,597.3677044670231,68.16076711002346
359,597.3677044670231,68.16076711002346
360,655.059494055213,57.55330568469345
361,655.059494055213,57.55330568469345
362,609.0642916365854,54.29682371062184
363,609.0642916365854,54.29682371062184
364,715.5387191587585,54.44733274600711
365,715.5387191587585,54.44733274600711
366,747.3339259854805,47.320934599692784
367,747.3339259854805,47.320934599692784
368,735.5312429612069,43.760312215395125
369,735.5312429612069,43.760312215395125
370,690.0424243558638,43.30920950853895
371,690.0424243558638,43.30920950853895
372,721.9127489066907,40.629997130370604
373,721.9127489066907,40.629997130370604
374,657.4703793332543,33.87467271568308
375,657.4703793332543,33.87467271568308
376,613.5105270804701,31.730926920013715
377,613.5105270804701,31.730926920013715
378,574.3888922439146,29.88730493151429
379,574.3888922439146,29.88730493151429
380,646.0220360994207,29.330845901017703
381,646.0220360994207,29.330845901017703
382,681.7188286237204,23.622355016052254
383,681.7188286237204,23.622355016052254
384,661.4747311524931,16.457427768379173
385,661.4747311524931,16.457427768379173
