index,x,y
777,772.4123547469111,635.3292991207378
778,169.65344359044303,632.2417707119258
779,169.65344359044303,632.2417707119258
780,744.7169995476868,631.6765316733321
781,744.7169995476868,631.6765316733321
782,348.18931212104695,629.9652288721803
783,348.18931212104695,629.9652288721803
784,543.3332776891167,628.1202348037801
785,543.3332776891167,628.1202348037801
786,407.5210274173489,626.515985079975
787,407.5210274173489,626.515985079975
788,193.74870618282543,622.3451298564247
789,193.74870618282543,622.3451298564247
790,796.0265094880182,623.9711358746009
791,796.0265094880182,623.9711358746009
792,777.6163073020732,620.515782127041
793,777.6163073020732,620.515782127041
794,571.0057471549571,616.5019815495035
795,571.0057471549571,616.5019815495035
796,749.4830998622349,616.189069996127
797,749.4830998622349,616.189069996127
798,800.2230572212981,609.1069805449746
799,800.2230572212981,609.1069805449746
800,781.8116292047241,604.9240570278848
801,781.8116292047241,604.9240570278848
802,488.2098319375206,603.4951160033359
803,488.2098319375206,603.4951160033359
804,753.6334878982498,602.4660207263554
805,753.6334878982498,602.4660207263554
806,583.592672739893,601.4193536465693
807,583.592672739893,601.4193536465693
808,188.66586780800495,599.2982745247946
809,188.66586780800495,599.2982745247946
810,500.79594132120076,600.2969868013469
811,500.79594132120076,600.2969868013469
812,526.7485982910812,599.1282267541102
813,526.7485982910812,599.1282267541102
814,439.4654820946382,594.4950768962163
815,439.4654820946382,594.4950768962163
816,804.3825274067691,594.5118603202366
817,804.3825274067691,594.5118603202366
818,786.046686658539,590.5036238943151
819,786.046686658539,590.5036238943151
820,757.6210086261738,589.2738097823533
821,757.6210086261738,589.2738097823533
822,442.84111935314513,581.1265414498296
823,442.84111935314513,581.1265414498296
824,462.2901394111234,580.2622633389607
825,462.2901394111234,580.2622633389607
826,425.86903628968264,578.0888023473401
827,425.86903628968264,578.0888023473401
828,808.550858113925,579.4829939528465
829,808.550858113925,579.4829939528465
830,565.9545556851748,577.6377724657513
831,565.9545556851748,577.6377724657513
832,790.2065466028077,575.771204041325
833,790.2065466028077,575.771204041325
834,761.8819674783679,574.9499381929858
835,761.8819674783679,574.9499381929858
836,347.59778171511084,570.9819395333736
837,347.59778171511084,570.9819395333736
838,301.9346971252722,570.5324864121797
839,301.9346971252722,570.5324864121797
840,595.5730033500439,571.3525696895167
841,595.5730033500439,571.3525696895167
842,442.16093940163967,568.3353436623987
843,442.16093940163967,568.3353436623987
844,147.53553097885634,563.0947308878149
845,147.53553097885634,563.0947308878149
846,317.06325817544825,563.0760674747077
847,317.06325817544825,563.0760674747077
848,813.1353169635572,563.2830782005647
849,813.1353169635572,563.2830782005647
850,766.1647681210051,561.1739006072798
851,766.1647681210051,561.1739006072798
852,794.7908388495363,559.9194647412021
853,794.7908388495363,559.9194647412021
854,817.4470132706929,548.0440324245287
855,817.4470132706929,548.0440324245287
856,770.6003588899341,546.5338729717497
857,770.6003588899341,546.5338729717497
858,434.62568063972026,544.0786718116142
859,434.62568063972026,544.0786718116142
860,799.0267537729907,545.2057234604947
861,799.0267537729907,545.2057234604947
862,453.11086940661113,543.0971371512989
863,453.11086940661113,543.0971371512989
864,368.6107412254225,536.662096451059
865,368.6107412254225,536.662096451059
866,775.3047718133179,531.3916313177865
867,775.3047718133179,531.3916313177865
868,345.66153679236885,529.6992648259633
869,345.66153679236885,529.6992648259633
870,802.8970563827404,530.9172532166084
871,802.8970563827404,530.9172532166084
872,495.9963431279327,527.5389334170089
873,495.9963431279327,527.5389334170089
874,537.9716439136865,527.0409948480177
875,537.9716439136865,527.0409948480177
876,519.7916165993138,525.8586655455479
877,519.7916165993138,525.8586655455479
878,812.7211330314133,524.2223802537468
879,812.7211330314133,524.2223802537468
880,473.90593069088897,507.713221954266
881,473.90593069088897,507.713221954266
882,438.6494076891517,503.2247552173296
883,438.6494076891517,503.2247552173296
884,492.16600839700106,501.1778900641209
885,492.16600839700106,501.1778900641209
886,456.2011220441599,498.9826879457766
887,456.2011220441599,498.9826879457766
888,812.8014998155193,499.3450400964332
889,812.8014998155193,499.3450400964332
890,797.8122126591619,497.6595871035735
891,797.8122126591619,497.6595871035735
892,781.4033619675781,496.09023841315707
893,781.4033619675781,496.09023841315707
894,533.5522671208471,493.93624437542854
895,533.5522671208471,493.93624437542854
896,762.0998351353668,494.08291361099685
897,762.0998351353668,494.08291361099685
898,508.2903013684094,489.8171797404589
899,508.2903013684094,489.8171797404589
900,558.4124295219674,485.99832158959117
901,558.4124295219674,485.99832158959117
902,632.7000961135531,422.31476385598523
903,632.7000961135531,422.31476385598523
904,30.38496153508886,370.64903222517904
905,30.38496153508886,370.64903222517904
906,32.21130205291053,356.8313014002922
907,32.21130205291053,356.8313014002922
908,3.7272289466595274,350.95279721976806
909,3.7272289466595274,350.95279721976806
910,79.00108371291523,347.3030923352755
911,79.00108371291523,347.3030923352755
912,630.7563739312544,316.32265031242366
913,630.7563739312544,316.32265031242366
914,12.668489158224611,309.96947997532453
915,12.668489158224611,309.96947997532453
916,58.237826765886545,297.1599826458283
917,58.237826765886545,297.1599826458283
918,645.0462621943703,286.916635975863
919,645.0462621943703,286.916635975863
920,91.37316953367495,280.2369545089795
921,91.37316953367495,280.2369545089795
922,600.633925039512,267.2777102246505
923,600.633925039512,267.2777102246505
924,686.1495680879403,267.1480215077988
925,686.1495680879403,267.1480215077988
926,25.607723282716112,260.0825335479696
927,25.607723282716112,260.0825335479696
928,62.78287104197893,255.7244074571476
929,62.78287104197893,255.7244074571476
930,802.9920505940661,257.2509561445541
931,802.9920505940661,257.2509561445541
932,128.6373993947009,254.51243805268481
933,128.6373993947009,254.51243805268481
934,717.6250830391257,253.8563683950264
935,717.6250830391257,253.8563683950264
936,582.5278036798396,247.15782642598737
937,582.5278036798396,247.15782642598737
938,709.0838287014077,233.07428982982273
939,709.0838287014077,233.07428982982273
940,599.3280381646199,230.1493953749911
941,599.3280381646199,230.1493953749911
942,644.5126530377423,227.84180344355536
943,644.5126530377423,227.84180344355536
944,505.65338739681215,226.95420744274395
945,505.65338739681215,226.95420744274395
946,577.579954907241,226.605591315194
947,577.579954907241,226.605591315194
948,610.4249164959729,217.1458956119567
949,610.4249164959729,217.1458956119567
950,31.10991486441841,213.91103087349035
951,31.10991486441841,213.91103087349035
952,639.181823982317,214.64581736502788
953,639.181823982317,214.64581736502788
954,470.77847517154544,213.50272519338634
955,470.77847517154544,213.50272519338634
956,587.158859368188,210.66590202057458
957,587.158859368188,210.66590202057458
958,622.4286693317011,204.44934905846614
959,622.4286693317011,204.44934905846614
960,193.76944900563788,201.61323846291472
961,193.76944900563788,201.61323846291472
962,635.9610677925848,203.2881847606304
963,635.9610677925848,203.2881847606304
964,775.5316283834783,202.55207924856808
965,775.5316283834783,202.55207924856808
966,609.7622711157812,199.42138696570433
967,609.7622711157812,199.42138696570433
968,690.8255912690945,199.35664873562635
969,690.8255912690945,199.35664873562635
970,564.9667351079935,198.5180688187035
971,564.9667351079935,198.5180688187035
972,543.3727029616497,197.44063970827202
973,543.3727029616497,197.44063970827202
974,38.15313876619417,194.05566414675505
975,38.15313876619417,194.05566414675505
976,590.6634075159167,194.59843431936528
977,590.6634075159167,194.59843431936528
978,207.84345661859368,190.08437551400672
979,207.84345661859368,190.08437551400672
980,649.6754974784276,190.67832982063732
981,649.6754974784276,190.67832982063732
982,671.9603691037325,190.7460396444559
983,671.9603691037325,190.7460396444559
984,725.4573442979633,189.91870932393616
985,725.4573442979633,189.91870932393616
986,96.08931191123271,186.61531606169103
987,96.08931191123271,186.61531606169103
988,627.8882839423621,183.38501483935946
989,627.8882839423621,183.38501483935946
990,503.81880997170225,182.44300537091715
991,503.81880997170225,182.44300537091715
992,48.51245544588384,177.43889180983723
993,48.51245544588384,177.43889180983723
994,787.8000199596836,179.54740231186003
995,787.8000199596836,179.54740231186003
996,695.0109490966389,178.74783210989426
997,695.0109490966389,178.74783210989426
998,471.07488003784465,177.56942955064798
999,471.07488003784465,177.56942955064798
1000,773.8552457429417,176.8178747970896
1001,773.8552457429417,176.8178747970896
1002,655.733566449481,170.29370153417517
1003,655.733566449481,170.29370153417517
1004,154.31904086012293,167.64069248480124
1005,154.31904086012293,167.64069248480124
1006,762.6550415278458,165.87847844867446
1007,762.6550415278458,165.87847844867446
1008,600.2237319344864,164.987819887774
1009,600.2237319344864,164.987819887774
1010,418.17851587070567,162.69766331244517
1011,418.17851587070567,162.69766331244517
1012,115.64613473194373,161.07791886396978
1013,115.64613473194373,161.07791886396978
1014,743.392495947291,163.51864109691562
1015,743.392495947291,163.51864109691562
1016,776.5120099128859,163.57050748702144
1017,776.5120099128859,163.57050748702144
1018,691.0002552838766,156.80469536955474
1019,691.0002552838766,156.80469536955474
1020,655.5450040863539,152.0751355818049
1021,655.5450040863539,152.0751355818049
1022,67.21537277948171,140.94435968172573
1023,67.21537277948171,140.94435968172573
1024,768.1750901869644,143.45165465066225
1025,768.1750901869644,143.45165465066225
1026,441.3294504082342,136.44294530046815
1027,441.3294504082342,136.44294530046815
1028,419.74708046354715,135.06562808815443
1029,419.74708046354715,135.06562808815443
1030,610.9548649748667,133.1119586931906
1031,610.9548649748667,133.1119586931906
1032,495.114047898234,131.62064458339177
1033,495.114047898234,131.62064458339177
1034,582.5671983829819,131.8807345915315
1035,582.5671983829819,131.8807345915315
1036,166.67333379884877,128.2207504249421
1037,166.67333379884877,128.2207504249421
1038,565.2754135623405,128.43099048158572
1039,565.2754135623405,128.43099048158572
1040,81.32768529881974,124.63516215961566
1041,81.32768529881974,124.63516215961566
1042,466.62323731065004,122.42414693155749
1043,466.62323731065004,122.42414693155749
1044,685.2028036576808,119.12299752379323
1045,685.2028036576808,119.12299752379323
1046,662.1892140893125,117.45955856235065
1047,662.1892140893125,117.45955856235065
1048,764.8318090423286,117.74048002808145
1049,764.8318090423286,117.74048002808145
1050,627.6755488766188,116.55175270921208
1051,627.6755488766188,116.55175270921208
1052,613.3595803849263,111.31389926884914
1053,613.3595803849263,111.31389926884914
1054,521.1297938635041,107.10498949112055
1055,521.1297938635041,107.10498949112055
1056,470.28115945862794,105.79911174832857
1057,470.28115945862794,105.79911174832857
1058,631.2510622094958,105.9044061297596
1059,631.2510622094958,105.9044061297596
1060,496.5214677653676,104.51218547968863
1061,496.5214677653676,104.51218547968863
1062,647.8419471824619,98.30865596907442
1063,647.8419471824619,98.30865596907442
1064,177.29068318540433,95.59982346237233
1065,177.29068318540433,95.59982346237233
1066,474.1994284132719,88.77761176266382
1067,474.1994284132719,88.77761176266382
1068,622.2845532543265,88.05336229309307
1069,622.2845532543265,88.05336229309307
1070,210.39285363824393,86.14096162674261
1071,210.39285363824393,86.14096162674261
1072,590.5885034720945,85.82154592861869
1073,590.5885034720945,85.82154592861869
1074,149.12491176094127,83.47336752465507
1075,149.12491176094127,83.47336752465507
1076,690.7921484159541,83.66239708784238
1077,690.7921484159541,83.66239708784238
1078,571.3833197220117,82.7095322152136
1079,571.3833197220117,82.7095322152136
1080,458.4610992912825,79.78475905355326
1081,458.4610992912825,79.78475905355326
1082,556.1153411010442,79.31787057625226
1083,556.1153411010442,79.31787057625226
1084,498.4381024594534,78.97674407257945
1085,498.4381024594534,78.97674407257945
1086,540.1967598901807,76.67700563323872
1087,540.1967598901807,76.67700563323872
1088,437.8489267016035,68.29921159021919
1089,437.8489267016035,68.29921159021919
1090,216.92877482588676,66.77828769960223
1091,216.92877482588676,66.77828769960223
1092,176.9585932051848,66.1379705093081
1093,176.9585932051848,66.1379705093081
1094,670.4162187109646,66.38946412974168
1095,670.4162187109646,66.38946412974168
1096,571.3834511700893,63.30214797762549
1097,571.3834511700893,63.30214797762549
1098,199.24585840938906,61.133584046358784
1099,199.24585840938906,61.133584046358784
1100,157.47916277179044,60.903346399731745
1101,157.47916277179044,60.903346399731745
1102,508.8530262893628,57.661401391604365
1103,508.8530262893628,57.661401391604365
1104,586.4897806710246,55.03982146413792
1105,586.4897806710246,55.03982146413792
1106,683.3721757904158,50.45790122626269
1107,683.3721757904158,50.45790122626269
1108,125.36935549951663,41.23935922183647
1109,125.36935549951663,41.23935922183647
1110,498.59894454874456,42.508380140627736
1111,498.59894454874456,42.508380140627736
1112,519.3031537664007,40.51215332052454
1113,519.3031537664007,40.51215332052454
1114,108.30608105006714,38.25711003245614
1115,108.30608105006714,38.25711003245614
1116,89.87404930115059,37.68647361576805
1117,89.87404930115059,37.68647361576805
1118,479.24962943668066,38.2607032314606
1119,479.24962943668066,38.2607032314606
1120,180.08651337841334,29.40381596525401
1121,180.08651337841334,29.40381596525401
1122,194.0640869643912,26.600468674134273
1123,194.0640869643912,26.600468674134273
1124,221.56585878673508,17.479170464347725
1125,221.56585878673508,17.479170464347725
1126,601.2959483341413,17.65438819725538
1127,601.2959483341413,17.65438819725538
1128,208.57456049834204,13.90951659625847
1129,208.57456049834204,13.90951659625847
1130,320.18970185007595,11.320078365135858
1131,320.18970185007595,11.320078365135858
1132,530.5165654631056,9.90393337620996
1133,530.5165654631056,9.90393337620996
1134,90.98443457367475,8.031846280517971
1135,90.98443457367475,8.031846280517971
1136,184.44501286760814,7.320771876787584
1137,184.44501286760814,7.320771876787584
1138,487.75247187541584,6.953249761083817
1139,487.75247187541584,6.953249761083817
1140,197.4264617162433,4.879534161277797
1141,197.4264617162433,4.879534161277797
1142,691.4034266127157,5.969592533810837
1143,691.4034266127157,5.969592533810837
1144,646.9500531813333,4.1259932931085554
1145,646.9500531813333,4.1259932931085554
1146,338.68379852166095,1.8386870155250543
1147,338.68379852166095,1.8386870155250543
1148,573.4980039719069,2.65526806303021
1149,573.4980039719069,2.65526806303021
