index,x,y
774,688.541286613581,854.8881704767022
775,688.541286613581,854.8881704767022
776,537.573776668786,854.0503467855461
777,537.573776668786,854.0503467855461
778,310.5362332696593,853.1555462313629
779,310.5362332696593,853.1555462313629
780,528.9620155338067,852.6945006164584
781,528.9620155338067,852.6945006164584
782,674.690948875706,853.1300597742528
783,674.690948875706,853.1300597742528
784,296.8924196850984,850.81468866986
785,296.8924196850984,850.81468866986
786,520.0146872311014,851.4315640322225
787,520.0146872311014,851.4315640322225
788,36.38898998620279,848.8012282307263
789,36.38898998620279,848.8012282307263
790,661.2700794609144,851.0873831509941
791,661.2700794609144,851.0873831509941
792,816.486407246173,850.9844518234315
793,816.486407246173,850.9844518234315
794,652.4001650451223,850.0758391587667
795,652.4001650451223,850.0758391587667
796,507.2592403774924,849.4974588069095
797,507.2592403774924,849.4974588069095
798,773.6182131516603,849.4674542280053
799,773.6182131516603,849.4674542280053
800,643.3977457010859,848.64085003686
801,643.3977457010859,848.64085003686
802,753.5000406092415,848.2956381724125
803,753.5000406092415,848.2956381724125
804,491.07638916088206,847.1426526798102
805,491.07638916088206,847.1426526798102
806,633.3960423649163,847.2978304847798
807,633.3960423649163,847.2978304847798
808,804.1554903299078,847.9348857848547
809,804.1554903299078,847.9348857848547
810,477.64825049151693,845.750964759916
811,477.64825049151693,845.750964759916
812,17.261398506577468,843.731667146056
813,17.261398506577468,843.731667146056
814,621.8829746071823,845.6628916911852
815,621.8829746071823,845.6628916911852
816,794.3798690474887,845.3620423337593
817,794.3798690474887,845.3620423337593
818,610.2074170125375,843.9650782162573
819,610.2074170125375,843.9650782162573
820,599.6313982835966,842.3375382274647
821,599.6313982835966,842.3375382274647
822,457.23211801306076,840.873469376548
823,457.23211801306076,840.873469376548
824,588.9579629914869,840.9845424195947
825,588.9579629914869,840.9845424195947
826,56.93591095644237,838.1473433071925
827,56.93591095644237,838.1473433071925
828,446.4731788082649,839.5486587695838
829,446.4731788082649,839.5486587695838
830,580.1572547472337,839.8398805845127
831,580.1572547472337,839.8398805845127
832,32.05800022932599,837.3482723744646
833,32.05800022932599,837.3482723744646
834,438.31353439971855,838.5240607398641
835,438.31353439971855,838.5240607398641
836,774.8662810959406,839.2972055339953
837,774.8662810959406,839.2972055339953
838,570.9892642340749,838.4294227452078
839,570.9892642340749,838.4294227452078
840,430.1175987446488,837.1841492941004
841,430.1175987446488,837.1841492941004
842,754.717247849981,838.2829324705341
843,754.717247849981,838.2829324705341
844,561.2522024009089,837.0236952886991
845,561.2522024009089,837.0236952886991
846,422.0681654587855,836.0315580017118
847,422.0681654587855,836.0315580017118
848,717.5550192427673,836.6699020272806
849,717.5550192427673,836.6699020272806
850,550.687556783428,835.5564273660959
851,550.687556783428,835.5564273660959
852,414.87486107626853,835.022925014282
853,414.87486107626853,835.022925014282
854,406.5201787302968,833.7496179740426
855,406.5201787302968,833.7496179740426
856,540.2377626288845,834.1337645333061
857,540.2377626288845,834.1337645333061
858,12.412610431487453,831.6861701141629
859,12.412610431487453,831.6861701141629
860,697.1247930322289,834.2502199016375
861,697.1247930322289,834.2502199016375
862,71.74144028911586,831.6979809102583
863,71.74144028911586,831.6979809102583
864,397.2042766274794,832.4723082993823
865,397.2042766274794,832.4723082993823
866,531.8577387708673,832.8514667307511
867,531.8577387708673,832.8514667307511
868,389.1682737312731,831.4590510596574
869,389.1682737312731,831.4590510596574
870,522.981401856067,831.6185044036295
871,522.981401856067,831.6185044036295
872,380.96880126955443,830.168717672119
873,380.96880126955443,830.168717672119
874,52.946496660019335,828.3202596763227
875,52.946496660019335,828.3202596763227
876,510.1014850757777,829.7282158705267
877,510.1014850757777,829.7282158705267
878,371.62271556096186,828.9546010702949
879,371.62271556096186,828.9546010702949
880,361.9510204618501,827.465030599961
881,361.9510204618501,827.465030599961
882,807.8189192395419,828.7895228154224
883,807.8189192395419,828.7895228154224
884,493.46068461142926,827.365161894618
885,493.46068461142926,827.365161894618
886,27.60487294323115,825.346061382277
887,27.60487294323115,825.346061382277
888,352.8431908205258,826.2898183711629
889,352.8431908205258,826.2898183711629
890,481.0900710876454,826.1008759384841
891,481.0900710876454,826.1008759384841
892,776.5032648298748,826.4462545798366
893,776.5032648298748,826.4462545798366
894,342.425185131884,824.628559238758
895,342.425185131884,824.628559238758
896,797.5266719515306,826.0214449159523
897,797.5266719515306,826.0214449159523
898,670.5564597721096,824.7876335448235
899,670.5564597721096,824.7876335448235
900,332.1471905337131,823.3368158329178
901,332.1471905337131,823.3368158329178
902,756.4312434914381,824.8979485120568
903,756.4312434914381,824.8979485120568
904,67.48734322188827,822.0222543891492
905,67.48734322188827,822.0222543891492
906,324.39616348797887,822.190516556225
907,324.39616348797887,822.190516556225
908,657.8494078698304,822.8325751465019
909,657.8494078698304,822.8325751465019
910,316.0741377614218,821.0362878250498
911,316.0741377614218,821.0362878250498
912,460.0256620719239,821.5839661657691
913,460.0256620719239,821.5839661657691
914,649.572304482687,821.7684662825405
915,649.572304482687,821.7684662825405
916,306.75189110984707,819.6719815461511
917,306.75189110984707,819.6719815461511
918,7.451052627394891,818.4472064214348
919,7.451052627394891,818.4472064214348
920,448.6295397377743,820.0411485594229
921,448.6295397377743,820.0411485594229
922,637.0565489000968,819.8927024544598
923,637.0565489000968,819.8927024544598
924,719.7563132103082,820.1212012026532
925,719.7563132103082,820.1212012026532
926,440.90492869660244,819.0159743902777
927,440.90492869660244,819.0159743902777
928,296.94130832265546,818.0296591100616
929,296.94130832265546,818.0296591100616
930,48.194558097326784,816.724755533404
931,48.194558097326784,816.724755533404
932,433.05119821868414,817.6335198154909
933,433.05119821868414,817.6335198154909
934,623.70283449227,818.0827091473791
935,623.70283449227,818.0827091473791
936,699.4499226242236,818.3575110734004
937,699.4499226242236,818.3575110734004
938,424.93859150814603,816.3934164286662
939,424.93859150814603,816.3934164286662
940,613.9657252775023,816.6879737703963
941,613.9657252775023,816.6879737703963
942,417.7101804191508,815.308672786023
943,417.7101804191508,815.308672786023
944,287.6319861479762,814.2679126096705
945,287.6319861479762,814.2679126096705
946,604.8456299163571,814.805614691776
947,604.8456299163571,814.805614691776
948,409.1266281475292,813.9277798441358
949,409.1266281475292,813.9277798441358
950,85.94334794727939,812.3974553009874
951,85.94334794727939,812.3974553009874
952,22.71120838223501,811.9603951566972
953,22.71120838223501,811.9603951566972
954,595.6507159568903,814.0193703760556
955,595.6507159568903,814.0193703760556
956,399.49766054964545,812.5074063926211
957,399.49766054964545,812.5074063926211
958,62.48718164384114,810.7200037001597
959,62.48718164384114,810.7200037001597
960,586.6644384529656,812.6132335626742
961,586.6644384529656,812.6132335626742
962,391.5714713824386,811.4282573362642
963,391.5714713824386,811.4282573362642
964,778.4235935703222,812.9120816028898
965,778.4235935703222,812.9120816028898
966,383.5033514060184,810.0813109612982
967,383.5033514060184,810.0813109612982
968,574.3469213580642,810.6363426227225
969,574.3469213580642,810.6363426227225
970,9.316461511159657,808.4159279044887
971,9.316461511159657,808.4159279044887
972,758.3984219321147,810.9257905437498
973,758.3984219321147,810.9257905437498
974,374.3300067720336,808.7961173162525
975,374.3300067720336,808.7961173162525
976,561.8707294088887,809.3644001166879
977,561.8707294088887,809.3644001166879
978,720.8499431323726,809.6936620983286
979,720.8499431323726,809.6936620983286
980,100.30419640756901,806.5488212820899
981,100.30419640756901,806.5488212820899
982,364.83770145575096,807.2448396000954
983,364.83770145575096,807.2448396000954
984,700.4811448694933,808.2265306280162
985,700.4811448694933,808.2265306280162
986,552.1662615290331,807.5907185693383
987,552.1662615290331,807.5907185693383
988,355.8942599723101,805.9977619304724
989,355.8942599723101,805.9977619304724
990,541.094706190163,806.2395118176769
991,541.094706190163,806.2395118176769
992,42.95055553733312,803.7112431346048
993,42.95055553733312,803.7112431346048
994,345.4345172105495,804.245746145024
995,345.4345172105495,804.245746145024
996,530.3988303623358,804.3714045366728
997,530.3988303623358,804.3714045366728
998,81.61076708579444,802.5866702633932
999,81.61076708579444,802.5866702633932
1000,672.7637238207661,804.2897144518319
1001,672.7637238207661,804.2897144518319
1002,20.179094576782543,801.758974448273
1003,20.179094576782543,801.758974448273
1004,335.08773981799965,802.8247207510208
1005,335.08773981799965,802.8247207510208
1006,521.4066378009705,803.1553169422523
1007,521.4066378009705,803.1553169422523
1008,327.6454298594732,801.6506759549088
1009,327.6454298594732,801.6506759549088
1010,512.7329198788169,801.8272617795049
1011,512.7329198788169,801.8272617795049
1012,659.8751209239116,802.3262717524101
1013,659.8751209239116,802.3262717524101
1014,319.62836584633527,800.458285764214
1015,319.62836584633527,800.458285764214
1016,651.4249860583926,801.2901358311769
1017,651.4249860583926,801.2901358311769
1018,813.0972887419658,801.0014611454459
1019,813.0972887419658,801.0014611454459
1020,310.6171717361532,799.0520731421217
1021,310.6171717361532,799.0520731421217
1022,56.92020930662128,797.996909556379
1023,56.92020930662128,797.996909556379
1024,780.1561536273839,800.6398445543979
1025,780.1561536273839,800.6398445543979
1026,126.19872209232618,798.0195001681744
1027,126.19872209232618,798.0195001681744
1028,638.96122948577,799.4441036745948
1029,638.96122948577,799.4441036745948
1030,96.1366028518382,796.5528387039628
1031,96.1366028518382,796.5528387039628
1032,300.40888005229294,797.3069255089706
1033,300.40888005229294,797.3069255089706
1034,760.0741745113846,799.033318385018
1035,760.0741745113846,799.033318385018
1036,625.8406417049706,797.7399223752601
1037,625.8406417049706,797.7399223752601
1038,802.0680726809858,798.0805403092023
1039,802.0680726809858,798.0805403092023
1040,722.4895573094319,796.9440050301216
1041,722.4895573094319,796.9440050301216
1042,616.8710883762534,796.4850213788314
1043,616.8710883762534,796.4850213788314
1044,285.6793645569599,794.5435779922966
1045,285.6793645569599,794.5435779922966
1046,702.3032607298868,795.1268251792408
1047,702.3032607298868,795.1268251792408
1048,607.1672517415459,794.5506735679028
1049,607.1672517415459,794.5506735679028
1050,38.13016432320191,792.249918136726
1051,38.13016432320191,792.249918136726
1052,597.3541653722436,793.6961570832575
1053,597.3541653722436,793.6961570832575
1054,139.81422287962434,791.6396986684831
1055,139.81422287962434,791.6396986684831
1056,588.826826015716,792.3545020653822
1057,588.826826015716,792.3545020653822
1058,76.19650869225651,789.9784092114643
1059,76.19650869225651,789.9784092114643
1060,439.75319518054476,791.3175625814146
1061,439.75319518054476,791.3175625814146
1062,575.7051881977815,790.2995749588935
1063,575.7051881977815,790.2995749588935
1064,428.38996484501274,789.6399745311202
1065,428.38996484501274,789.6399745311202
1066,563.2069943749068,789.2115867576429
1067,563.2069943749068,789.2115867576429
1068,51.9995020809096,787.0841422678408
1069,51.9995020809096,787.0841422678408
1070,421.0964331010297,788.3447136592667
1071,421.0964331010297,788.3447136592667
1072,781.4653545309168,789.2225485125549
1073,781.4653545309168,789.2225485125549
1074,554.4224081012678,787.444333681104
1075,554.4224081012678,787.444333681104
1076,409.5565030348196,786.8554464209526
1077,409.5565030348196,786.8554464209526
1078,478.95557447273643,786.9262657162514
1079,478.95557447273643,786.9262657162514
1080,761.3953461461539,787.6239063135606
1081,761.3953461461539,787.6239063135606
1082,544.1807230906676,786.3063125750105
1083,544.1807230906676,786.3063125750105
1084,155.68786790904008,784.2910024332643
1085,155.68786790904008,784.2910024332643
1086,91.15025224506864,783.9409540555198
1087,91.15025224506864,783.9409540555198
1088,394.65105508460516,784.8179246996697
1089,394.65105508460516,784.8179246996697
1090,534.1328471525683,784.4933172949382
1091,534.1328471525683,784.4933172949382
1092,724.0903277470935,784.5277641897499
1093,724.0903277470935,784.5277641897499
1094,383.45009143402706,782.9899347112987
1095,383.45009143402706,782.9899347112987
1096,525.0255784482144,783.2896014737316
1097,525.0255784482144,783.2896014737316
1098,516.3215393610088,781.9817717299695
1099,516.3215393610088,781.9817717299695
1100,371.79923187903364,781.3860011552136
1101,371.79923187903364,781.3860011552136
1102,704.0437090583563,782.5848198195433
1103,704.0437090583563,782.5848198195433
1104,816.7030573049756,782.1056259059268
1105,816.7030573049756,782.1056259059268
1106,361.3578227384917,779.8399541525672
1107,361.3578227384917,779.8399541525672
1108,353.0032657245506,778.6883028723798
1109,353.0032657245506,778.6883028723798
1110,676.4090376763213,779.7812033956384
1111,676.4090376763213,779.7812033956384
1112,70.71942077250259,777.4274888953381
1113,70.71942077250259,777.4274888953381
1114,168.5522374117378,777.6526521167302
1115,168.5522374117378,777.6526521167302
1116,342.9311946031948,777.3872503127211
1117,342.9311946031948,777.3872503127211
1118,805.4193592727415,779.1368402617795
1119,805.4193592727415,779.1368402617795
1120,664.5373095711586,778.0812521540333
1121,664.5373095711586,778.0812521540333
1122,116.97605933000138,775.8471162878637
1123,116.97605933000138,775.8471162878637
1124,783.0160716610072,778.2900258083079
1125,783.0160716610072,778.2900258083079
1126,333.02834761911737,775.7120122929298
1127,333.02834761911737,775.7120122929298
1128,656.3132216055682,776.9037050542152
1129,656.3132216055682,776.9037050542152
1130,762.9873937846222,776.2661949103467
1131,762.9873937846222,776.2661949103467
1132,646.9602670938758,775.5787276731702
1133,646.9602670938758,775.5787276731702
1134,322.0469365328318,774.1583087375585
1135,322.0469365328318,774.1583087375585
1136,178.38526990517033,773.0072790780697
1137,178.38526990517033,773.0072790780697
1138,637.0377949580849,774.1397207573598
1139,637.0377949580849,774.1397207573598
1140,310.70764460287194,772.4983080088576
1141,310.70764460287194,772.4983080088576
1142,725.3439958909104,773.9366933039695
1143,725.3439958909104,773.9366933039695
1144,86.07897853225872,771.4398240557967
1145,86.07897853225872,771.4398240557967
1146,628.5881063966574,772.8735699363065
1147,628.5881063966574,772.8735699363065
1148,443.44453643650166,771.6984183539124
1149,443.44453643650166,771.6984183539124
1150,299.9596337340727,770.904957169778
1151,299.9596337340727,770.904957169778
1152,621.1578466484243,771.7633095119392
1153,621.1578466484243,771.7633095119392
1154,705.4077946642162,771.8517312967865
1155,705.4077946642162,771.8517312967865
1156,432.32779892398906,770.0897544150313
1157,432.32779892398906,770.0897544150313
1158,613.428207044194,770.70147486977
1159,613.428207044194,770.70147486977
1160,131.63246807794505,768.7983294006938
1161,131.63246807794505,768.7983294006938
1162,285.9980012106522,768.352293656395
1163,285.9980012106522,768.352293656395
1164,606.5606419697555,769.5857108273102
1165,606.5606419697555,769.5857108273102
1166,424.69457475566657,768.8153405856858
1167,424.69457475566657,768.8153405856858
1168,600.0724323010918,768.7951758102803
1169,600.0724323010918,768.7951758102803
1170,65.9457462846746,766.180971827979
1171,65.9457462846746,766.180971827979
1172,412.66383095484946,767.2516759368317
1173,412.66383095484946,767.2516759368317
1174,591.6479400501818,767.5744942853546
1175,591.6479400501818,767.5744942853546
1176,583.391572989363,766.3749630349566
1177,583.391572989363,766.3749630349566
1178,784.5906507752252,767.0085160313254
1179,784.5906507752252,767.0085160313254
1180,397.97391271848073,765.2743756371833
1181,397.97391271848073,765.2743756371833
1182,574.5445545839034,765.1424100675317
1183,574.5445545839034,765.1424100675317
1184,764.5446128931337,765.032383167187
1185,764.5446128931337,765.032383167187
1186,386.84513569500444,763.5205101519465
1187,386.84513569500444,763.5205101519465
1188,564.9608608661431,763.7600313014558
1189,564.9608608661431,763.7600313014558
1190,108.65279403972406,761.5186330827753
1191,108.65279403972406,761.5186330827753
1192,726.6622573782942,763.3033825183618
1193,726.6622573782942,763.3033825183618
1194,147.16520404623282,761.0081913516815
1195,147.16520404623282,761.0081913516815
1196,374.86648108165195,761.8871178289447
1197,374.86648108165195,761.8871178289447
1198,556.8233895163003,762.5428824020263
1199,556.8233895163003,762.5428824020263
1200,81.67366386275374,760.1466550944929
1201,81.67366386275374,760.1466550944929
1202,548.676574820912,761.3832713399185
1203,548.676574820912,761.3832713399185
1204,364.25984008545146,760.3556561749002
1205,364.25984008545146,760.3556561749002
1206,678.7940300948434,761.5733660486244
1207,678.7940300948434,761.5733660486244
1208,706.8887706692736,760.7995693120048
1209,706.8887706692736,760.7995693120048
1210,539.9424117373129,760.1229576964154
1211,539.9424117373129,760.1229576964154
1212,355.8549653440038,759.2092356082236
1213,355.8549653440038,759.2092356082236
1214,666.7754389094185,759.8155888999847
1215,666.7754389094185,759.8155888999847
1216,529.9093417837732,758.7172908834865
1217,529.9093417837732,758.7172908834865
1218,346.31286808300723,757.9919502536791
1219,346.31286808300723,757.9919502536791
1220,658.5538789809648,758.6130253491572
1221,658.5538789809648,758.6130253491572
1222,520.1678428935242,757.2398041194778
1223,520.1678428935242,757.2398041194778
1224,336.7306523652486,756.428437222247
1225,336.7306523652486,756.428437222247
1226,649.359079654199,757.2939457835943
1227,649.359079654199,757.2939457835943
1228,511.8257625239368,756.082618896584
1229,511.8257625239368,756.082618896584
1230,325.5139075857924,754.8644693413733
1231,325.5139075857924,754.8644693413733
1232,124.30609018796221,753.8665706855465
1233,124.30609018796221,753.8665706855465
1234,639.6613980420195,755.840126098697
1235,639.6613980420195,755.840126098697
1236,785.7068801905871,756.2844182708843
1237,785.7068801905871,756.2844182708843
1238,503.22347465152836,754.8268991807621
1239,503.22347465152836,754.8268991807621
1240,162.29347083311833,753.4451268730777
1241,162.29347083311833,753.4451268730777
1242,631.2182068731286,754.505566656428
1243,631.2182068731286,754.505566656428
1244,313.99116175511165,753.2164158638825
1245,313.99116175511165,753.2164158638825
1246,494.7835680974865,753.5849157667109
1247,494.7835680974865,753.5849157667109
1248,809.6135430749395,754.6311947262868
1249,809.6135430749395,754.6311947262868
1250,623.5146439599968,753.3036550509129
1251,623.5146439599968,753.3036550509129
1252,765.8152650465651,753.6794476308662
1253,765.8152650465651,753.6794476308662
1254,486.55367665025597,752.3761511740295
1255,486.55367665025597,752.3761511740295
1256,302.93317283708086,751.6221704966986
1257,302.93317283708086,751.6221704966986
1258,728.0109164532423,753.1312537999494
1259,728.0109164532423,753.1312537999494
1260,615.5596253837917,752.2118613167604
1261,615.5596253837917,752.2118613167604
1262,477.19925330908563,751.1157162348944
1263,477.19925330908563,751.1157162348944
1264,608.3593757763745,750.957794199208
1265,608.3593757763745,750.957794199208
1266,286.21735660610835,748.9744444694796
1267,286.21735660610835,748.9744444694796
1268,601.6023137561252,750.1799341845878
1269,601.6023137561252,750.1799341845878
1270,466.7001226844432,749.6016902878456
1271,466.7001226844432,749.6016902878456
1272,708.355307514806,750.4431072480777
1273,708.355307514806,750.4431072480777
1274,173.9012589886029,747.5691263754916
1275,173.9012589886029,747.5691263754916
1276,593.2535969060964,748.9324168306541
1277,593.2535969060964,748.9324168306541
1278,457.2730725258805,748.1468244574222
1279,457.2730725258805,748.1468244574222
1280,139.86593912843136,746.0985380827461
1281,139.86593912843136,746.0985380827461
1282,585.0262350249866,747.6984841695414
1283,585.0262350249866,747.6984841695414
1284,450.1271237565322,747.1109311189808
1285,450.1271237565322,747.1109311189808
1286,442.0759113682817,746.021942259125
1287,442.0759113682817,746.021942259125
1288,576.3654247669535,746.4862475921198
1289,576.3654247669535,746.4862475921198
1290,434.10315984735695,744.8033378572967
1291,434.10315984735695,744.8033378572967
1292,567.1152287114762,745.112237964837
1293,567.1152287114762,745.112237964837
1294,787.4564487124672,745.5578037030351
1295,787.4564487124672,745.5578037030351
1296,427.4188759601849,743.8735294340072
1297,427.4188759601849,743.8735294340072
1298,559.1294013981491,743.856639538999
1299,559.1294013981491,743.856639538999
1300,420.92603359422975,742.9087586257084
1301,420.92603359422975,742.9087586257084
1302,97.54197464137461,741.2438455721754
1303,97.54197464137461,741.2438455721754
1304,551.0352230716774,742.6806540749046
1305,551.0352230716774,742.6806540749046
1306,413.80249632057803,741.9698684719093
1307,413.80249632057803,741.9698684719093
1308,767.5758566676456,742.3139432254608
1309,767.5758566676456,742.3139432254608
1310,729.3876330755074,742.1623283677773
1311,729.3876330755074,742.1623283677773
1312,542.4073506659473,741.400266618542
1313,542.4073506659473,741.400266618542
1314,406.51303633673797,740.8360470989313
1315,406.51303633673797,740.8360470989313
1316,398.80492937536155,739.7468914621707
1317,398.80492937536155,739.7468914621707
1318,154.91976484189337,738.609052295289
1319,154.91976484189337,738.609052295289
1320,532.674122156465,740.0215266112872
1321,532.674122156465,740.0215266112872
1322,389.80453062707215,738.4914446509305
1323,389.80453062707215,738.4914446509305
1324,709.8250311549054,739.5087651686562
1325,709.8250311549054,739.5087651686562
1326,523.1326316857685,738.4946285603098
1327,523.1326316857685,738.4946285603098
1328,382.38235631908327,737.2960676467271
1329,382.38235631908327,737.2960676467271
1330,514.8358481225246,737.332637148733
1331,514.8358481225246,737.332637148733
1332,375.505845293139,736.4069829716381
1333,375.505845293139,736.4069829716381
1334,506.38650040318913,736.0565555559868
1335,506.38650040318913,736.0565555559868
1336,367.211102196029,735.2291932918522
1337,367.211102196029,735.2291932918522
1338,497.97562195489826,734.7742880780457
1339,497.97562195489826,734.7742880780457
1340,788.9986753663786,735.7775690591569
1341,788.9986753663786,735.7775690591569
1342,359.62667343033235,734.0267055497357
1343,359.62667343033235,734.0267055497357
1344,113.89543017551662,733.0575833937233
1345,113.89543017551662,733.0575833937233
1346,166.4488888472369,732.7989132897209
1347,166.4488888472369,732.7989132897209
1348,352.14274867381727,733.0008187916981
1349,352.14274867381727,733.0008187916981
1350,489.63108079909546,733.5081069380265
1351,489.63108079909546,733.5081069380265
1352,813.2779394864629,734.3913696006962
1353,813.2779394864629,734.3913696006962
1354,661.6327519594602,733.4000510302782
1355,661.6327519594602,733.4000510302782
1356,344.3234783727268,731.8952584283368
1357,344.3234783727268,731.8952584283368
1358,480.4071051079723,732.2667148228838
1359,480.4071051079723,732.2667148228838
1360,769.011610759532,733.2932686857168
1361,769.011610759532,733.2932686857168
1362,652.647096529982,732.1036378852217
1363,652.647096529982,732.1036378852217
1364,336.4463872389816,730.7713829865346
1365,336.4463872389816,730.7713829865346
1366,470.3658610649637,730.7752643281475
1367,470.3658610649637,730.7752643281475
1368,328.464550678646,729.5831925289554
1369,328.464550678646,729.5831925289554
1370,643.2537346869219,730.6972736485316
1371,643.2537346869219,730.6972736485316
1372,461.0703101222115,729.2652864996163
1373,461.0703101222115,729.2652864996163
1374,320.94958486270633,728.5297573530173
1375,320.94958486270633,728.5297573530173
1376,634.8072940571817,729.3770266474586
1377,634.8072940571817,729.3770266474586
1378,453.73115295703906,728.1719766166611
1379,453.73115295703906,728.1719766166611
1380,313.54821566076953,727.4143571833332
1381,313.54821566076953,727.4143571833332
1382,91.7824006980967,726.491492721052
1383,91.7824006980967,726.491492721052
1384,626.7205301866336,728.1309799582308
1385,626.7205301866336,728.1309799582308
1386,445.70852695579873,727.0776660751008
1387,445.70852695579873,727.0776660751008
1388,306.3872576245801,726.1768918939003
1389,306.3872576245801,726.1768918939003
1390,129.5914507686161,725.4385427106976
1391,129.5914507686161,725.4385427106976
1392,618.4589924183068,726.9703227562449
1393,618.4589924183068,726.9703227562449
1394,299.2483824694192,725.3904959635821
1395,299.2483824694192,725.3904959635821
1396,437.7768338812429,725.8121975211498
1397,437.7768338812429,725.8121975211498
1398,610.793398977081,725.6953024685077
1399,610.793398977081,725.6953024685077
1400,291.47973558357177,724.3947047526427
1401,291.47973558357177,724.3947047526427
1402,431.0153164626855,724.8536125980459
1403,431.0153164626855,724.8536125980459
1404,789.8583471905307,726.1497831574866
1405,789.8583471905307,726.1497831574866
1406,603.6795367198314,724.8064755385176
1407,603.6795367198314,724.8064755385176
1408,424.4650476010366,723.8474509339271
1409,424.4650476010366,723.8474509339271
1410,680.7078003047443,724.3086026765084
1411,680.7078003047443,724.3086026765084
1412,417.4613399145225,722.9232067751341
1413,417.4613399145225,722.9232067751341
1414,595.4249701597032,723.5733464373152
1415,595.4249701597032,723.5733464373152
1416,281.1177823239935,722.2709293434516
1417,281.1177823239935,722.2709293434516
1418,769.8795988179584,723.868252492338
1419,769.8795988179584,723.868252492338
1420,410.3061823028948,721.7555449657358
1421,410.3061823028948,721.7555449657358
1422,587.2375417935873,722.346054505191
1423,587.2375417935873,722.346054505191
1424,205.28247118682583,720.3660402994398
1425,205.28247118682583,720.3660402994398
1426,402.55793090145795,720.6348686012681
1427,402.55793090145795,720.6348686012681
1428,578.8214039883857,721.1637012166898
1429,578.8214039883857,721.1637012166898
1430,106.79449239516245,718.7561331163377
1431,106.79449239516245,718.7561331163377
1432,393.68641009673314,719.3728417046193
1433,393.68641009673314,719.3728417046193
1434,570.0223831405724,719.8573118130195
1435,570.0223831405724,719.8573118130195
1436,144.59330651195347,718.1823315383269
1437,144.59330651195347,718.1823315383269
1438,386.2266270280718,718.1194416946865
1439,386.2266270280718,718.1194416946865
1440,562.2334997271828,718.6354780177148
1441,562.2334997271828,718.6354780177148
1442,379.2364139257692,717.2024750507114
1443,379.2364139257692,717.2024750507114
1444,733.712551874086,718.3692271668743
1445,733.712551874086,718.3692271668743
1446,554.2044802673109,717.4662394131099
1447,554.2044802673109,717.4662394131099
1448,371.12447667163536,716.021774363304
1449,371.12447667163536,716.021774363304
1450,545.7135865297142,716.2055164070861
1451,545.7135865297142,716.2055164070861
1452,711.8303563661154,716.3486256680376
1453,711.8303563661154,716.3486256680376
1454,363.53294066637966,714.7711792276679
1455,363.53294066637966,714.7711792276679
1456,536.3744368754985,714.8852845654961
1457,536.3744368754985,714.8852845654961
1458,355.88251392148084,713.6971699138037
1459,355.88251392148084,713.6971699138037
1460,156.8226311710017,712.1756238719692
1461,156.8226311710017,712.1756238719692
1462,527.0920075779443,713.3993225321933
1463,527.0920075779443,713.3993225321933
1464,348.0487738918604,712.5612562554214
1465,348.0487738918604,712.5612562554214
1466,791.7283872433145,713.8093345864737
1467,791.7283872433145,713.8093345864737
1468,122.43452628184734,710.9614314642581
1469,122.43452628184734,710.9614314642581
1470,518.8543134518081,712.2420766628956
1471,518.8543134518081,712.2420766628956
1472,664.1644683708732,712.7363562530047
1473,664.1644683708732,712.7363562530047
1474,340.26230999724123,711.4205515678391
1475,340.26230999724123,711.4205515678391
1476,29.908015945673284,709.7410986554492
1477,29.908015945673284,709.7410986554492
1478,203.37946576981258,710.1203025680908
1479,203.37946576981258,710.1203025680908
1480,510.59889096612494,710.9946351176728
1481,510.59889096612494,710.9946351176728
1482,655.3513965868729,711.4862917698731
1483,655.3513965868729,711.4862917698731
1484,332.315240830276,710.2005371477089
1485,332.315240830276,710.2005371477089
1486,771.7208048769271,711.3636808381368
1487,771.7208048769271,711.3636808381368
1488,324.8138949305785,709.1222826222803
1489,324.8138949305785,709.1222826222803
1490,502.2183810643098,709.717007054334
1491,502.2183810643098,709.717007054334
1492,646.2052872007333,710.110280828204
1493,646.2052872007333,710.110280828204
1494,166.0218751969239,707.9959510194741
1495,166.0218751969239,707.9959510194741
1496,317.39124527794337,707.9697216516817
1497,317.39124527794337,707.9697216516817
1498,493.7118009612165,708.4266888262785
1499,493.7118009612165,708.4266888262785
1500,637.7601595001473,708.7648657615238
1501,637.7601595001473,708.7648657615238
1502,309.614077346734,706.6288853560237
1503,309.614077346734,706.6288853560237
1504,484.65714417075327,707.2115715686732
1505,484.65714417075327,707.2115715686732
1506,629.3611967592398,707.4646925676624
1507,629.3611967592398,707.4646925676624
1508,301.9511250474294,705.7262159909379
1509,301.9511250474294,705.7262159909379
1510,475.2117970735998,705.8098467437612
1511,475.2117970735998,705.8098467437612
1512,620.8438258792486,706.2905264815665
1513,620.8438258792486,706.2905264815665
1514,294.57630023863027,704.7768644129414
1515,294.57630023863027,704.7768644129414
1516,137.2623723464799,703.5964669547297
1517,137.2623723464799,703.5964669547297
1518,174.74900134949743,703.5095158345881
1519,174.74900134949743,703.5095158345881
1520,612.8003397479252,704.9353777418883
1521,612.8003397479252,704.9353777418883
1522,466.07769357269655,704.3187449651416
1523,466.07769357269655,704.3187449651416
1524,735.6097874353645,704.7157333008956
1525,735.6097874353645,704.7157333008956
1526,605.3862279534268,704.0449436977254
1527,605.3862279534268,704.0449436977254
1528,458.48067964321234,703.1852419836664
1529,458.48067964321234,703.1852419836664
