index,x,y
225,351.80840879255896,821.2613273665914
226,478.15191386084996,820.2939303383374
227,478.15191386084996,820.2939303383374
228,381.04428806439194,819.3782793914344
229,381.04428806439194,819.3782793914344
230,478.38754964006296,819.0498115325569
231,478.38754964006296,819.0498115325569
232,584.2665898591226,818.4098213705121
233,584.2665898591226,818.4098213705121
234,90.50106569746774,815.287459366625
235,90.50106569746774,815.287459366625
236,707.2319460367753,817.5735174411247
237,707.2319460367753,817.5735174411247
238,579.4820942964909,815.1835276546572
239,579.4820942964909,815.1835276546572
240,225.90282380388356,812.0629541804614
241,225.90282380388356,812.0629541804614
242,291.1454935687177,811.7504921389141
243,291.1454935687177,811.7504921389141
244,739.633288199875,811.5082525892282
245,739.633288199875,811.5082525892282
246,740.9768256719673,811.3951811937613
247,740.9768256719673,811.3951811937613
248,457.5589687692196,809.4646007922369
249,457.5589687692196,809.4646007922369
250,702.9975129138394,809.7424138752979
251,702.9975129138394,809.7424138752979
252,148.6806227278664,807.0848874683371
253,148.6806227278664,807.0848874683371
254,274.0726246031416,807.2949335005186
255,274.0726246031416,807.2949335005186
256,253.98479328162753,805.144909714069
257,253.98479328162753,805.144909714069
258,518.3091090556358,803.6576722487783
259,518.3091090556358,803.6576722487783
260,179.101700972907,801.7996182044727
261,179.101700972907,801.7996182044727
262,357.35906346225573,802.4827755707468
263,357.35906346225573,802.4827755707468
264,385.2986577766626,802.3187159466414
265,385.2986577766626,802.3187159466414
266,404.9531782371524,802.1724355145361
267,404.9531782371524,802.1724355145361
268,743.8577216885444,795.9896279457676
269,743.8577216885444,795.9896279457676
270,802.4818183401288,795.4402161543845
271,802.4818183401288,795.4402161543845
272,567.5751180444228,794.3336624942776
273,567.5751180444228,794.3336624942776
274,625.6851469653567,794.248282982044
275,625.6851469653567,794.248282982044
276,152.15763056260178,792.132089669989
277,152.15763056260178,792.132089669989
278,184.21522593342772,788.1697557359099
279,184.21522593342772,788.1697557359099
280,647.5154692164574,789.3652962804994
281,647.5154692164574,789.3652962804994
282,644.1146915860165,788.9906752857232
283,644.1146915860165,788.9906752857232
284,232.26741599034844,786.3743759833226
285,232.26741599034844,786.3743759833226
286,202.03942195399333,785.1738487760153
287,202.03942195399333,785.1738487760153
288,521.3811920871921,785.7790080995529
289,521.3811920871921,785.7790080995529
290,218.19736183612267,783.7528323489595
291,218.19736183612267,783.7528323489595
292,153.47408906772387,782.0972458266491
293,153.47408906772387,782.0972458266491
294,612.0343130704646,781.4182869575139
295,612.0343130704646,781.4182869575139
296,608.8537567089118,779.3067013789972
297,608.8537567089118,779.3067013789972
298,496.717915805361,778.4594540757515
299,496.717915805361,778.4594540757515
300,190.44161036249932,776.5213406347519
301,190.44161036249932,776.5213406347519
302,592.0727299981049,777.6070685454567
303,592.0727299981049,777.6070685454567
304,629.2194252936002,775.0393171885576
305,629.2194252936002,775.0393171885576
306,757.388373462884,774.2464684455105
307,757.388373462884,774.2464684455105
308,491.429988111861,772.6559358666764
309,491.429988111861,772.6559358666764
310,450.32742311853764,771.9824941509465
311,450.32742311853764,771.9824941509465
312,530.7942678010685,772.2830124601694
313,530.7942678010685,772.2830124601694
314,528.6472220292862,772.0068363339986
315,528.6472220292862,772.0068363339986
316,756.0769384708915,772.9363104871627
317,756.0769384708915,772.9363104871627
318,449.08205053215005,770.6126326803518
319,449.08205053215005,770.6126326803518
320,207.72895245031845,769.4894366073138
321,207.72895245031845,769.4894366073138
322,435.0009128512885,768.5314217796052
323,435.0009128512885,768.5314217796052
324,743.2506486451329,769.5228881581755
325,743.2506486451329,769.5228881581755
326,335.7006061994801,766.6476159517357
327,335.7006061994801,766.6476159517357
328,786.8887867085584,766.2692511725775
329,786.8887867085584,766.2692511725775
330,433.51160177751933,764.7588386218164
331,433.51160177751933,764.7588386218164
332,418.6265797210666,764.6301100196862
333,418.6265797210666,764.6301100196862
334,542.7158773660217,764.9401924066522
335,542.7158773660217,764.9401924066522
336,728.7159455305314,764.8615880840043
337,728.7159455305314,764.8615880840043
338,816.6418202825203,764.9727345348234
339,816.6418202825203,764.9727345348234
340,730.0885080838888,764.5323775330822
341,730.0885080838888,764.5323775330822
342,417.77969279072465,763.12806414469
343,417.77969279072465,763.12806414469
344,538.1762910547579,762.8658173240472
345,538.1762910547579,762.8658173240472
346,713.2890215681754,762.8832933732682
347,713.2890215681754,762.8832933732682
348,786.373942366256,763.0804104640342
349,786.373942366256,763.0804104640342
350,322.4927021383675,760.8962378997429
351,322.4927021383675,760.8962378997429
352,605.5021272580695,761.2334058900307
353,605.5021272580695,761.2334058900307
354,602.8950019963801,760.1527101127546
355,602.8950019963801,760.1527101127546
356,475.1685938267209,757.1283837354271
357,475.1685938267209,757.1283837354271
358,308.30915572751564,756.0072187034804
359,308.30915572751564,756.0072187034804
360,767.957063541351,757.2124294307263
361,767.957063541351,757.2124294307263
362,767.8750408572125,756.727131850086
363,767.8750408572125,756.727131850086
364,546.9630710679859,755.5236641818204
365,546.9630710679859,755.5236641818204
366,687.6857383864404,755.7900943389342
367,687.6857383864404,755.7900943389342
368,688.5385125802555,754.4687808138409
369,688.5385125802555,754.4687808138409
370,544.3417527772848,753.7305428267027
371,544.3417527772848,753.7305428267027
372,679.7532582724002,754.0717122706171
373,679.7532582724002,754.0717122706171
374,91.08506666036739,750.9860757313722
375,91.08506666036739,750.9860757313722
376,293.85505049111697,751.4090173180947
377,293.85505049111697,751.4090173180947
378,341.7857024156656,751.2814406500547
379,341.7857024156656,751.2814406500547
380,670.2324017577898,751.5510992530611
381,670.2324017577898,751.5510992530611
382,716.8261861999331,749.4881980378254
383,716.8261861999331,749.4881980378254
384,660.7906021288038,748.9173239042627
385,660.7906021288038,748.9173239042627
386,550.8495334280678,748.0053712682075
387,550.8495334280678,748.0053712682075
388,659.8826273848639,748.1023762206115
389,659.8826273848639,748.1023762206115
390,815.5288874329976,747.0050835011155
391,815.5288874329976,747.0050835011155
392,652.2183976654959,746.0634988849811
393,652.2183976654959,746.0634988849811
394,548.5186524591941,745.3478297062253
395,548.5186524591941,745.3478297062253
396,758.5715972750917,745.8441161257884
397,758.5715972750917,745.8441161257884
398,646.8294401852565,745.0788076931734
399,646.8294401852565,745.0788076931734
400,746.8591957751028,744.7437162175112
401,746.8591957751028,744.7437162175112
402,255.62376101337543,742.4485487695554
403,255.62376101337543,742.4485487695554
404,643.952508249645,743.9273740883698
405,643.952508249645,743.9273740883698
406,635.6277446681534,743.2191773205334
407,635.6277446681534,743.2191773205334
408,446.72548024150854,741.2513106395198
409,446.72548024150854,741.2513106395198
410,803.3641190495067,742.6421039616067
411,803.3641190495067,742.6421039616067
412,345.1326905440195,740.3489220868543
413,345.1326905440195,740.3489220868543
414,742.022921033363,741.7947960326285
415,742.022921033363,741.7947960326285
416,719.2301970424795,739.7964334195565
417,719.2301970424795,739.7964334195565
418,448.14791713657576,738.2646949387487
419,448.14791713657576,738.2646949387487
420,568.1109293618747,738.6520175185618
421,568.1109293618747,738.6520175185618
422,733.2316189413033,738.7753502187518
423,733.2316189413033,738.7753502187518
424,236.34528703585343,735.1783460203254
425,236.34528703585343,735.1783460203254
426,329.5241924238097,734.7593301064757
427,329.5241924238097,734.7593301064757
428,428.4856855991666,734.8001631268346
429,428.4856855991666,734.8001631268346
430,551.1469128593883,735.2033854247111
431,551.1469128593883,735.2033854247111
432,701.19007863264,735.3906049792655
433,701.19007863264,735.3906049792655
434,429.0167256492338,733.9385318109506
435,429.0167256492338,733.9385318109506
436,777.9234319697297,735.2668175663187
437,777.9234319697297,735.2668175663187
438,559.3265999549652,734.2930394326798
439,559.3265999549652,734.2930394326798
440,703.2365257290905,734.2814291503543
441,703.2365257290905,734.2814291503543
442,784.5307503345506,734.4525064782686
443,784.5307503345506,734.4525064782686
444,762.2601323069057,733.2182245801439
445,762.2601323069057,733.2182245801439
446,657.5681515647188,731.06850393365
447,657.5681515647188,731.06850393365
448,690.2631842560614,730.919571019874
449,690.2631842560614,730.919571019874
450,448.77592810860966,729.4112198230704
451,448.77592810860966,729.4112198230704
452,188.7570411794984,727.9030201962447
453,188.7570411794984,727.9030201962447
454,688.4421164728466,729.8583671722422
455,688.4421164728466,729.8583671722422
456,555.3511773870396,726.9289692355164
457,555.3511773870396,726.9289692355164
458,743.0028515616547,727.0939079637996
459,743.0028515616547,727.0939079637996
460,677.5798444081977,726.5800848664595
461,677.5798444081977,726.5800848664595
462,676.8752714902347,725.9761987341238
463,676.8752714902347,725.9761987341238
464,218.46284669953332,721.5630646050897
465,218.46284669953332,721.5630646050897
466,765.0696565263323,723.4960398162169
467,765.0696565263323,723.4960398162169
468,766.1943103966028,722.2227134274248
469,766.1943103966028,722.2227134274248
470,793.3358403339053,721.6564318723786
471,793.3358403339053,721.6564318723786
472,96.11003194843913,718.3915635308111
473,96.11003194843913,718.3915635308111
474,566.310137552965,719.9606034489527
475,566.310137552965,719.9606034489527
476,563.1599393534215,719.5286889065538
477,563.1599393534215,719.5286889065538
478,485.73522007583244,718.7742632192413
479,485.73522007583244,718.7742632192413
480,792.1663096457194,719.7806744224736
481,792.1663096457194,719.7806744224736
482,583.4627299440928,718.5925759759372
483,583.4627299440928,718.5925759759372
484,745.5628068615816,719.0018762392426
485,745.5628068615816,719.0018762392426
486,170.09724202319092,716.3313754201555
487,170.09724202319092,716.3313754201555
488,139.18339017760607,714.8450322225339
489,139.18339017760607,714.8450322225339
490,725.6390346678439,716.0294323553993
491,725.6390346678439,716.0294323553993
492,746.7234477966716,715.8857892442967
493,746.7234477966716,715.8857892442967
494,725.544826218701,714.6424586012719
495,725.544826218701,714.6424586012719
496,658.1208465328762,714.2858896227619
497,658.1208465328762,714.2858896227619
498,437.18309263843054,712.9938443092361
499,437.18309263843054,712.9938443092361
500,633.8719749094392,710.8699512298836
501,633.8719749094392,710.8699512298836
502,807.5613145799605,710.0735102724323
503,807.5613145799605,710.0735102724323
504,478.14016226462326,708.6671810007936
505,478.14016226462326,708.6671810007936
506,442.8454218667589,707.8924145840557
507,442.8454218667589,707.8924145840557
508,705.4162365651606,708.3477315711268
509,705.4162365651606,708.3477315711268
510,707.0861617336808,708.2964402053558
511,707.0861617336808,708.2964402053558
512,787.7636056551524,706.0340119290832
513,787.7636056551524,706.0340119290832
514,107.92824061640218,702.827255616407
515,107.92824061640218,702.827255616407
516,791.2653075872857,703.2886354138856
517,791.2653075872857,703.2886354138856
518,685.7847423228538,702.8375017661086
519,685.7847423228538,702.8375017661086
520,446.4734500151624,700.4526198966471
521,446.4734500151624,700.4526198966471
522,576.072044722847,696.40827130836
523,576.072044722847,696.40827130836
524,512.1311130112022,696.13321680059
525,512.1311130112022,696.13321680059
526,183.48191075506767,692.8905231860272
527,183.48191075506767,692.8905231860272
528,777.6922571189242,693.9164566374164
529,777.6922571189242,693.9164566374164
530,125.70884245114577,691.0985082942889
531,125.70884245114577,691.0985082942889
532,778.4102831449999,693.739316504741
533,778.4102831449999,693.739316504741
534,491.3771999492397,691.871940891269
535,491.3771999492397,691.871940891269
536,580.115347395084,690.3127833514943
537,580.115347395084,690.3127833514943
538,724.9923192883165,690.5327420777321
539,724.9923192883165,690.5327420777321
540,538.2522476106503,688.8112528149876
541,538.2522476106503,688.8112528149876
542,488.4513736081925,687.9834368184769
543,488.4513736081925,687.9834368184769
544,724.9357718993717,688.3551779752039
545,724.9357718993717,688.3551779752039
546,764.1447186357974,687.9616561756734
547,764.1447186357974,687.9616561756734
548,764.1923640423445,687.6181070800009
549,764.1923640423445,687.6181070800009
550,460.27964743742547,684.6914222478553
551,460.27964743742547,684.6914222478553
552,537.2323552355116,684.8829767116816
553,537.2323552355116,684.8829767116816
554,698.3740663462032,682.4704181168316
555,698.3740663462032,682.4704181168316
556,459.4319701369999,680.3625156969645
557,459.4319701369999,680.3625156969645
558,377.383755371898,679.4589752102086
559,377.383755371898,679.4589752102086
560,381.58191555142037,679.2176299253682
561,381.58191555142037,679.2176299253682
562,597.1086121778752,675.4068207553569
563,597.1086121778752,675.4068207553569
564,518.8126344411812,674.9676611555938
565,518.8126344411812,674.9676611555938
566,515.6128248472683,673.2419430828442
567,515.6128248472683,673.2419430828442
568,492.4264552618399,665.3493323144108
569,492.4264552618399,665.3493323144108
570,339.99762379379155,662.7375498041263
571,339.99762379379155,662.7375498041263
572,709.9676417372814,660.7249850640834
573,709.9676417372814,660.7249850640834
574,490.9724448389019,659.0607893517848
575,490.9724448389019,659.0607893517848
576,336.71924651836025,658.2451141311108
577,336.71924651836025,658.2451141311108
578,708.0663445077173,658.3501068329235
579,708.0663445077173,658.3501068329235
580,118.78169936647495,652.8992925552183
581,118.78169936647495,652.8992925552183
582,554.5056036635583,653.1924900206764
583,554.5056036635583,653.1924900206764
584,428.52503288368894,652.4310163166887
585,428.52503288368894,652.4310163166887
586,555.3289904593506,651.7015390866933
587,555.3289904593506,651.7015390866933
588,529.2734168317437,648.8366949127992
589,529.2734168317437,648.8366949127992
590,148.5414365629728,646.8597188611529
591,148.5414365629728,646.8597188611529
592,105.9115065443352,646.6404270433824
593,105.9115065443352,646.6404270433824
594,619.4404494924323,648.7221835983079
595,619.4404494924323,648.7221835983079
596,500.4199054747734,644.2132722373606
597,500.4199054747734,644.2132722373606
598,529.9486879624915,644.274142844366
599,529.9486879624915,644.274142844366
600,622.0905069858045,643.467895292125
601,622.0905069858045,643.467895292125
602,500.1646587325864,640.371466954646
603,500.1646587325864,640.371466954646
604,92.36498468841356,636.25531954334
605,92.36498468841356,636.25531954334
606,396.4090571376502,637.3684513523436
607,396.4090571376502,637.3684513523436
608,152.41205941695188,635.8848818878579
609,152.41205941695188,635.8848818878579
610,376.5570893807107,636.1980259957172
611,376.5570893807107,636.1980259957172
612,306.9612429380013,635.5826508381675
613,306.9612429380013,635.5826508381675
614,395.4117017762326,634.7730535829223
615,395.4117017762326,634.7730535829223
616,363.6378187022184,633.5332696864139
617,363.6378187022184,633.5332696864139
618,379.76492956334187,630.9888298327648
619,379.76492956334187,630.9888298327648
620,361.7210779156243,630.0880630819679
621,361.7210779156243,630.0880630819679
622,511.93778878642956,624.9964247937322
623,511.93778878642956,624.9964247937322
624,284.6876040759801,619.5864586942307
625,284.6876040759801,619.5864586942307
626,278.8572745705191,619.4651418801104
627,278.8572745705191,619.4651418801104
628,153.65043638693584,616.5647393278629
629,153.65043638693584,616.5647393278629
630,304.89749942472525,616.5109925239332
631,304.89749942472525,616.5109925239332
632,400.7340816577816,611.2294215737398
633,400.7340816577816,611.2294215737398
634,401.36863114654403,610.4411502513647
635,401.36863114654403,610.4411502513647
636,370.8763278652289,609.2174934264747
637,370.8763278652289,609.2174934264747
638,426.94223493692243,609.0138284996781
639,426.94223493692243,609.0138284996781
640,616.0793707616759,608.969160753515
641,616.0793707616759,608.969160753515
642,158.7669561924977,605.1267946587768
643,158.7669561924977,605.1267946587768
644,367.6289569464466,604.8704439207189
645,367.6289569464466,604.8704439207189
646,352.16698916586006,604.5077363454009
647,352.16698916586006,604.5077363454009
648,612.2574175849628,600.7800331351319
649,612.2574175849628,600.7800331351319
650,403.9852041590176,598.3614875190983
651,403.9852041590176,598.3614875190983
652,315.6088107970004,595.6257053973333
653,315.6088107970004,595.6257053973333
654,133.51895125705954,591.391151319999
655,133.51895125705954,591.391151319999
656,117.55288327601392,586.2837194129669
657,117.55288327601392,586.2837194129669
658,389.6436357028201,585.1294817565147
659,389.6436357028201,585.1294817565147
660,387.78863398218954,581.35012340914
661,387.78863398218954,581.35012340914
662,104.18211099295924,578.3598093946979
663,104.18211099295924,578.3598093946979
664,69.70628423228808,576.7247454818338
665,69.70628423228808,576.7247454818338
666,92.61182935319266,571.0394672081409
667,92.61182935319266,571.0394672081409
668,368.39959685669237,571.5404219926213
669,368.39959685669237,571.5404219926213
670,367.6056937706141,571.1070523761763
671,367.6056937706141,571.1070523761763
672,309.9240699129915,568.7185479794442
673,309.9240699129915,568.7185479794442
674,308.9877610886309,564.4638805318864
675,308.9877610886309,564.4638805318864
676,338.77467356450217,563.6451890638532
677,338.77467356450217,563.6451890638532
678,342.0087610673012,559.828574752679
679,342.0087610673012,559.828574752679
680,331.57630205609763,553.5738167909135
681,331.57630205609763,553.5738167909135
682,79.26585512398682,552.4151684416121
683,79.26585512398682,552.4151684416121
684,809.9275634646515,532.9801356435926
685,809.9275634646515,532.9801356435926
686,790.8599149828359,521.7401417015625
687,790.8599149828359,521.7401417015625
688,765.226125349264,509.2434031522923
689,765.226125349264,509.2434031522923
690,783.9911446293302,506.8325421457116
691,783.9911446293302,506.8325421457116
692,810.3963385546082,505.7499214266111
693,810.3963385546082,505.7499214266111
694,773.318345837227,496.04771362077474
695,773.318345837227,496.04771362077474
696,791.8792080833896,495.1312745054697
697,791.8792080833896,495.1312745054697
698,753.694902057522,489.7634904067528
699,753.694902057522,489.7634904067528
700,805.7487314270571,455.69967150005584
701,805.7487314270571,455.69967150005584
702,716.9648984484602,446.12664700628335
703,716.9648984484602,446.12664700628335
704,813.7497352546164,437.2457831501509
705,813.7497352546164,437.2457831501509
706,800.3861680283954,425.4222134866978
707,800.3861680283954,425.4222134866978
708,755.6378336001815,416.141613445003
709,755.6378336001815,416.141613445003
710,686.9257493635386,401.1414347930885
711,686.9257493635386,401.1414347930885
712,567.5078677905315,331.2909284293046
713,567.5078677905315,331.2909284293046
714,489.87537748463933,322.6733723864832
715,489.87537748463933,322.6733723864832
716,424.20275402057973,299.17325618937343
717,424.20275402057973,299.17325618937343
718,420.942911458911,246.1131548451975
719,420.942911458911,246.1131548451975
720,389.5462351982198,236.30833398648315
721,389.5462351982198,236.30833398648315
722,342.0692175015271,228.2785673172452
723,342.0692175015271,228.2785673172452
724,436.8199840712018,223.70146450835102
725,436.8199840712018,223.70146450835102
726,316.7169463905151,217.02235535935128
727,316.7169463905151,217.02235535935128
728,488.6755390838067,212.42739757487982
729,488.6755390838067,212.42739757487982
730,296.38922780145464,210.73641940203856
731,296.38922780145464,210.73641940203856
732,422.6991933533406,208.97881095456333
733,422.6991933533406,208.97881095456333
734,397.6172395231923,204.61480073807584
735,397.6172395231923,204.61480073807584
736,375.0067424713021,189.90309055532333
737,375.0067424713021,189.90309055532333
738,272.70640641364434,186.08609731779285
739,272.70640641364434,186.08609731779285
740,434.7638430929622,183.2503243147775
741,434.7638430929622,183.2503243147775
742,363.5653966451918,180.4149453931399
743,363.5653966451918,180.4149453931399
744,412.8972662435574,175.94638202692846
745,412.8972662435574,175.94638202692846
746,349.0990506086382,174.6472280709949
747,349.0990506086382,174.6472280709949
748,446.35132789523294,172.94551872282895
749,446.35132789523294,172.94551872282895
750,433.9064413350904,162.15778004979992
751,433.9064413350904,162.15778004979992
752,181.10550171609063,156.77247443115093
753,181.10550171609063,156.77247443115093
754,443.4074881478925,146.31183947872896
755,443.4074881478925,146.31183947872896
756,157.03864911999088,142.17298684973062
757,157.03864911999088,142.17298684973062
758,148.32150728795247,111.01630021415603
759,148.32150728795247,111.01630021415603
760,116.5895581637034,100.13481534748188
761,116.5895581637034,100.13481534748188
762,79.76649267777812,86.78488794731652
763,79.76649267777812,86.78488794731652
764,138.02865332250266,70.70721164550592
765,138.02865332250266,70.70721164550592
766,152.2907047356747,58.47079497505416
767,152.2907047356747,58.47079497505416
768,168.84243850182077,34.85783473885595
769,168.84243850182077,34.85783473885595
770,26.520610893719596,22.5448599446923
771,26.520610893719596,22.5448599446923
772,6.406215797964714,15.430562336689965
773,6.406215797964714,15.430562336689965
774,151.79241077455896,15.943794311963252
775,151.79241077455896,15.943794311963252
776,193.5054503077154,11.114963653570841
777,193.5054503077154,11.114963653570841
