index,x,y
784,598.8543496062671,82.80597165438134
785,476.576050393694,82.09602519564741
786,731.3490141731078,81.96162519586368
787,587.8048251968199,81.19468346543199
788,468.0453543305749,80.82292913264178
789,576.4931527559213,79.44808818880968
790,456.9030047242684,79.16885669118776
791,712.0283716533949,78.95508661232596
792,667.3956283463502,78.12857952737433
793,89.91390236220725,77.83453228436117
794,564.731111810902,77.73082204691069
795,446.1623433070976,77.55318425208564
796,554.144655118073,76.09519369958892
797,648.3484724408646,75.90047244105752
798,434.4087685038607,75.84423307077152
799,412.06994645667123,75.19914330741551
800,733.235905511818,74.87485984178979
801,544.0241385826797,74.52517795187282
802,401.19911811025594,73.5703181094072
803,534.3291968503219,73.06053543372417
804,117.2336881888781,72.61999370075586
805,394.6047496062916,72.47954645588642
806,525.8056062990872,71.84609763734923
807,388.7395275590692,71.43987401545517
808,29.976491338566063,70.61412283473128
809,517.3768062992241,70.54714960469974
810,381.41586141734143,70.33912440923255
811,800.5405228346234,69.76917165283143
812,508.28553070867156,69.24759684866808
813,372.84102047234774,68.92240629796906
814,498.31891653540094,67.7013165359422
815,364.19270551181216,67.51687558898776
816,668.9284535432307,67.23522519502114
817,775.359949606258,67.07285669375592
818,91.78688503936755,66.72151181172198
819,488.00519055116365,66.1981228345961
820,355.96648818888065,66.15125669362976
821,649.7907401574408,65.50919055000065
822,348.314607873911,64.8846614154305
823,478.7101228346271,64.74073700829754
824,752.8268598423699,64.47707716592653
825,340.2345826771316,63.555930708337016
826,470.1103370078788,63.45751181174451
827,714.4672251967346,62.5848944872383
828,734.1951496061964,62.28903307126263
829,330.83429291328105,61.991206298662924
830,459.00366614166444,61.81734803060847
831,127.56026456681057,61.282771654016386
832,627.4924346456729,60.58839685053337
833,321.098078740042,60.41741102417623
834,448.37835590553095,60.21452598308954
835,311.83521259834214,58.88745826811302
836,437.1628346455496,58.79720314844387
837,614.0596913385579,58.57285039349804
838,602.2917543307065,56.741291338064535
839,670.3788850393704,56.545511810798345
840,304.90053543307647,55.587023622407685
841,591.3016440944057,55.11246614005622
842,91.77826771638759,54.855609446998656
843,651.2723149605623,54.66693543355296
844,415.8231685038979,54.56186456567659
845,580.0737259841458,53.33865826618014
846,404.2978771653349,53.04823936909202
847,397.67463307076787,52.08400630012272
848,568.4293039368949,51.608088187345366
849,391.6313196849518,51.124762204688366
850,384.1785448818343,50.1658204709451
851,558.0040062990948,49.96081889802077
852,801.122570078732,49.90352125899998
853,301.36002519685684,49.56094488008755
854,375.6655370077397,48.92931023451287
855,547.5726614172651,48.31521259799717
856,367.10808188972743,47.71759369898969
857,537.3623433070272,46.74519685028106
858,775.6033511810064,46.58751496085971
859,358.9925291338774,46.52976377930228
860,528.6283086613407,45.4702866143129
861,351.3779905511169,45.41948976291446
862,44.41307716535067,44.843187399736536
863,716.2765606298573,44.82035905545152
864,343.3144440944856,44.25509291371023
865,520.128907086577,44.136566928052524
866,672.298733858201,44.101039370213904
867,753.5535874015351,43.57508031308181
868,333.8447622046109,42.85802834615933
869,511.1275842518905,42.821744881277006
870,736.5916724408002,42.60192755732949
871,653.1790110234787,41.90226141580447
872,630.1648629920807,41.86507086584887
873,324.0755905510755,41.48908346375143
874,501.3135118110208,41.26866141642172
875,314.85157795268015,40.146595274369545
876,616.5785196848859,39.80931023631509
877,491.1574677165568,39.755943307726405
878,306.66617952756525,38.924144881916796
879,481.9788094487364,38.29190551014397
880,604.7546456691435,37.95930708674934
881,473.2822677164566,36.96695432982107
882,593.8073196849954,36.3262488194338
883,462.25844409439975,35.30260157397413
884,300.7785826771865,34.955036218710774
885,730.5386834645013,34.853744880420955
886,582.6347338581883,34.55092913428629
887,204.57494173222403,34.02028346531034
888,451.78628031492934,33.6907086616426
889,571.0734614173141,32.823987401376556
890,441.7625196848915,32.210645669088585
891,674.0875086613058,31.539703936088742
892,560.7674456692234,31.184125984747578
893,718.4611275589137,30.678727559217318
894,550.1067590550409,29.492711809676464
895,655.001045669275,29.036144881736575
896,419.0283590549911,28.752982676498533
897,539.5310362203736,27.855269292208153
898,408.23281889760824,27.077593699214965
899,131.24303622033418,26.705990550086256
900,530.645215747922,26.549669291090776
901,401.6050393699309,26.037165354555984
902,522.0947149605967,25.19826141774185
903,108.92885669285621,25.194633069000844
904,395.35823622034997,25.003993698931115
905,387.79827401575847,23.904302361443285
906,513.1534110234948,23.890544881970865
907,379.4068157479284,22.58842204593298
908,503.4469795275157,22.34018267796734
909,371.0239748030784,21.296579527103994
910,493.4008440944975,20.84137322677402
911,675.9326740157181,20.3344629927883
912,363.093770078728,20.046311811199338
913,484.3095685039449,19.3750677165084
914,237.2023937006987,19.269543306095393
915,355.57704566917783,18.864831495472764
916,78.74978267718254,18.537222045613085
917,475.5403086614069,18.03167243923728
918,656.755351180988,17.847533856789898
919,347.58682204724295,17.617133856758358
920,633.4414110235342,16.452585826708575
921,464.5647118109183,16.36868031381622
922,206.73698267710256,16.11484724330151
923,338.09007874008006,16.114696062455966
924,454.21077165347856,14.765102362069557
925,328.3296755905461,14.61875905577592
926,620.0021669291488,14.43809763840803
927,444.5014677165061,13.340220471066752
928,319.22449133844356,13.189644092649925
929,608.0949921258322,12.602607872542434
930,311.0129385826977,11.881625195187846
931,63.71648503927968,11.06403779420327
932,597.1989165354432,10.992075590636786
933,304.17607559046644,10.78677165320539
934,421.8224881888609,10.441474016257159
935,677.343344881896,10.273511809626902
936,295.2394582676723,9.485253543365658
937,586.0993511811133,9.256516535451093
938,411.0027590550072,8.749455117803858
939,658.110387401494,8.111017322915746
940,404.36696692914006,7.6996535438252245
941,574.6445102360774,7.560718110227209
942,397.97366929118795,6.632466141633161
943,564.4880125983728,5.9708976379529695
944,390.3222425196349,5.514028345506023
945,43.27438110230476,5.219376376294714
946,553.5196724409662,4.264818898336155
947,382.00909606285217,4.200718110001932
948,373.736768503886,2.9205165359917586
949,542.4432377952525,2.5749165345364666
950,365.93068346457454,1.679319684899698
951,533.3513574802618,1.2411968510920608
952,358.4727685039086,0.4970834649453952
