index,x,y
778,613.6226267715491,720.1780913373617
779,308.0866771652473,719.9879055126445
780,473.07439370077896,719.8188850400954
781,764.2637102361622,719.1801448807003
782,299.29564724399114,718.8393826775664
783,604.8470173227622,718.7773984238858
784,464.3101228345919,718.4317984252464
785,292.89433700784923,718.0459842512927
786,596.8734236219971,717.8145259825263
787,456.32881889750405,717.2698204723869
788,285.39847559053595,716.7210330709697
789,588.9547086612681,716.6626771660301
790,448.47087874017126,716.2094362195082
791,728.4043086613492,715.9253669291969
792,580.9477039369659,715.4937448801957
793,440.7468850393816,715.0137448817726
794,573.2503181102238,714.4830992127967
795,270.406903936931,714.2123338566051
796,433.7583874015827,714.034393700089
797,707.4187086613512,713.8260661401148
798,565.690809448697,713.3897574792696
799,427.05002834647894,713.0331212591938
800,558.4903559055267,712.2575622036701
801,420.5374488188174,712.2005669291564
802,550.7108787400867,711.1660346459216
803,413.9116346456521,711.1344377956991
804,406.0654866141597,710.0206866142317
805,542.6573102361574,710.0051149589809
806,785.8894110235173,709.2560125992993
807,534.4209637795025,708.912377951652
808,397.73223307077575,708.8677795261849
809,390.18028346455003,707.6441196841517
810,525.8949543306912,707.5402582658558
811,766.0949669290246,706.6856314957611
812,382.84679055114196,706.6794330698299
813,517.884018897541,706.4635464563145
814,375.44042834645415,705.6315968496593
815,510.2096125983934,705.3296881885979
816,367.8762330707955,704.419275590754
817,501.9897448818867,704.1095055116443
818,359.68584566915365,703.2798236204883
819,815.6547023621717,702.9112440939025
820,493.1575937007708,702.8132787398466
821,730.3498582675701,702.2859590551046
822,351.8702362203809,702.1716661415701
823,35.614337007771795,701.9225196857152
824,484.6214551180601,701.7312755894474
825,682.9255559054299,701.6948409437194
826,344.45344251957465,701.1117354312281
827,476.78815748026284,700.5980220479289
828,336.6918047243568,699.9438614169444
829,709.5458267715973,699.7852724396338
830,668.3314393700695,699.689574803893
831,468.1522393700058,699.2068535418023
832,329.2914897636987,698.9060031494756
833,660.1916976377486,698.5534488178614
834,459.9653291337955,698.0259779522738
835,321.8495999999403,697.7745637781038
836,652.0684346455758,697.4510362195217
837,452.13006614166216,696.9899338577676
838,312.56708031487983,696.4240629926442
839,643.881675590563,696.27787086438
840,444.4381228345116,695.7965102355311
841,635.5101732283126,695.0288125980558
842,437.36662677153356,694.8167055113109
843,787.8807685039058,693.8760566936703
844,430.5931086612968,693.8124094478727
845,626.0983937006649,693.6677291336961
846,424.1949732283673,693.0129637793293
847,616.7873007873968,692.403703935503
848,731.8018015748052,692.0880377949692
849,417.69584881883907,691.9619527557703
850,768.0677291337313,691.4931401568135
851,607.4999433070069,691.0040692907619
852,409.805253543253,690.8507716543093
853,599.1373606297797,689.9423244102733
854,711.0608125984317,689.7359622041072
855,401.59007244087815,689.7243212592883
856,17.024655118115305,688.9483086612281
857,591.3191811022326,688.8297826755704
858,393.99171023622273,688.5070110240321
859,34.85162834647134,687.8288125991821
860,583.3534488188118,687.6930519689726
861,386.539993700784,687.5272062998118
862,575.9230488188506,686.7206551174479
863,379.3079433070393,686.5096062994379
864,568.851401574675,685.7196850382437
865,371.72590866133453,685.3143685042388
866,561.8600314960588,684.6570330698659
867,363.367710236196,684.1542047243419
868,554.1494929134025,683.5898456676738
869,732.9182740157162,683.1762141730842
870,355.528365354193,683.0477102347246
871,546.2415118110109,682.472314959436
872,348.1950236219825,682.0050141717505
873,685.7738078738761,681.9741732285718
874,538.4327055117277,681.4512377939825
875,712.2667842519683,680.95717795158
876,340.457725984257,680.8557354324446
877,789.5969763779499,680.4768755914658
878,530.1789732282673,680.1649889748866
879,670.7262992125562,679.9566614177284
880,333.064667716505,679.8199936996294
881,522.2307779526734,679.104604724824
882,662.5830803149797,678.8456314942968
883,325.59299527548666,678.703974802663
884,514.7619779526483,678.025776377813
885,769.8197669290652,677.9406614181563
886,654.6190110234999,677.7984000003244
887,316.1423622047103,677.3424377957667
888,281.36723149597174,677.1158173225057
889,506.569776377868,676.8385511815078
890,646.664466141657,676.6760314965811
891,497.5572661416033,675.545348032253
892,638.2905448818301,675.4384629914141
893,733.6782614172209,674.5448314955854
894,489.2054173227136,674.496000000811
895,628.5806362204195,674.060296063348
896,482.0114645668137,673.4773417317023
897,34.22135433061855,673.3343244096426
898,619.0264440944462,672.7952125992362
899,473.5383685038784,672.1487622054543
900,76.53891023612164,671.9879055126445
901,713.4127370077442,671.5605165357665
902,609.3815433069711,671.3664000006172
903,465.069959055075,670.9494425189777
904,60.806097637715304,670.3667905518389
905,600.7357984252099,670.3010267713877
906,457.2638740157635,669.9273070847894
907,592.990337007745,669.2193259826795
908,449.61758740158297,668.7710740153245
909,585.0513637793932,668.1069354316381
910,442.4278677163983,667.7879433068704
911,577.8067653543484,667.196220472103
912,435.5642456692739,666.7924157465536
913,571.076787401548,666.261316535041
914,791.3227086612793,666.0808062985187
915,429.32726929119724,666.0292535428925
916,735.1574173227657,665.8621984241515
917,564.2362960628637,665.2251212596893
918,423.0020031495474,665.023748029874
919,556.5726236220537,664.1893795268742
920,415.0376314960244,663.921184250689
921,548.7666897637638,663.1079811026731
922,406.9941921259944,662.8415999994503
923,771.7790740156385,662.3534362212879
924,541.2541984251047,662.1665763779888
925,139.2228283463266,661.6773543310916
926,399.3264377951387,661.6409196853638
927,533.1974551179629,660.9093543291092
928,391.71099212589695,660.6517417318239
929,525.287962204652,659.8844976368852
930,384.71705196850644,659.6896251975082
931,517.9645984251433,658.8433133851825
932,377.1123401574262,658.5125291347504
933,509.7923527557667,657.6789165359783
934,368.5087748030274,657.3370960612936
935,500.6537574803031,656.3926677168823
936,360.6437291338101,656.2484409452424
937,492.4227023622182,655.4018267712255
938,353.4186330707524,655.2421795279961
939,485.67745511797,654.4640503924662
940,345.7191307086527,654.1173921250921
941,477.3248503936205,653.159055117547
942,338.33196850390885,653.1043275585324
943,717.356749606238,652.248340158012
944,330.8203842519071,652.0001007872304
945,468.6543118109501,651.9564094496524
946,460.8657637794656,650.9648125969519
947,321.6911622047072,650.5285039361067
948,737.3991307085893,650.246551180449
949,453.2515275589242,649.8289889754273
950,445.97684409440035,648.8559874005205
951,4.926689763707439,648.5900598426504
952,439.048365354186,647.8701354312145
953,432.9206929132929,647.1512692913295
954,426.71894173224376,646.1693480296398
955,72.6795590550998,645.5746015751456
956,36.48559370079613,645.472554329812
957,418.7036220471807,645.0832629907788
958,410.77598740142867,644.046765353736
959,19.78507086605303,643.8972472440539
960,403.06121574788114,642.8571212582701
961,395.32694173217055,641.874292911507
962,388.4991496061598,640.9567748026585
963,380.878110236129,639.7963086610704
964,800.9952755904808,639.5705952756987
965,372.1031055117803,638.6213291329661
966,364.21553385820914,637.5524787386571
967,357.0666330708411,636.5773606290967
968,96.03582992111369,636.0904062976987
969,349.39116850383874,635.4772157462563
970,342.00702992110973,634.4857700772172
971,334.4659653542431,633.3990803149742
972,324.57025511809223,631.8735118118797
973,781.6638992126063,630.637152756293
974,807.3454866140611,626.1851716529666
975,45.584579527495414,622.5695244092641
976,22.696214173077127,620.435451969387
977,787.8954330707394,617.8079244076736
978,226.48788661415887,617.0302488174964
979,812.2212283464046,616.0463622048145
980,792.8109354330446,607.7690456702014
981,260.78286614169286,602.6671370080137
982,798.0089952754458,597.1936251966972
983,232.62689763765167,595.7874897643337
984,699.1825133857178,595.4195149611301
985,803.5145574802254,585.9288188960609
986,159.5829921259772,584.9000314962207
987,539.0678173227338,584.2773165346131
988,729.1936251966972,578.3420976381602
989,808.4283968504137,576.0143622028546
990,259.44839055102875,572.4965291323624
991,162.3207307085395,572.2092850386628
992,557.2747086613314,569.4437291340565
993,813.3195590550505,565.9587023605512
994,277.72422047240997,564.0820913371139
995,241.2244157480208,563.2285228329381
996,541.3999370078402,563.006891338844
997,213.89797795270607,562.5244724412603
998,574.2426708660961,561.8858834627106
999,470.66275275592494,559.3452850392484
1000,419.68025196836453,559.3005354329357
1001,697.2631181101278,557.8115527564146
1002,735.8461984251076,554.5353070854202
1003,283.2108850392887,549.2908346465254
1004,584.7951118109498,546.5621669273677
1005,156.1718929133664,546.122381101443
1006,528.9687685038396,544.5538771649984
1007,225.74422677160481,543.689272439386
1008,402.01867086610457,543.151672440251
1009,386.6258645667804,537.4308283460422
1010,469.87328503937937,535.2237354338638
1011,231.20594645655297,529.1728629906346
1012,404.5057511810125,528.5687433068208
1013,588.3644976377722,528.3481700786456
1014,639.9258708660527,528.2222362202922
1015,497.72447244083787,525.523502362056
1016,427.79247874015664,523.7528692915683
1017,481.5056125983948,521.4136440951055
1018,389.2576251967451,520.3664125983171
1019,296.9967874015762,520.2209763770967
1020,236.91983622042682,515.1308598433892
1021,563.0924598424454,508.64307401593277
1022,390.90247559042893,505.0334740145
1023,201.1936251966972,503.1583748023341
1024,425.92372913371156,502.5720944864543
1025,238.5421606299328,501.1240818894754
1026,717.7833826771284,500.8492346448222
1027,264.9308220471923,500.2188094488279
1028,439.87411653543785,497.59732913220023
1029,670.2868157479706,493.8362456700933
1030,324.50297952742557,490.4674771639306
1031,114.08050393700366,489.2442708644341
1032,242.1246992124934,488.3344629927883
1033,202.58252598415677,487.4725795280276
1034,492.0929763778809,485.37902362234007
1035,277.99453228342486,485.0703118091493
1036,479.01067086614256,484.5971149600397
1037,779.5063937006621,484.3039748020998
1038,310.5940157479541,481.75113070762063
1039,220.3398047242695,481.66964409388896
1040,388.760088188911,481.50546141684526
1041,695.7638551179818,477.4769385827808
1042,291.73266141720876,476.68097007931686
1043,468.60971338583494,476.1636283472767
1044,566.0903811022991,476.0987716518988
1045,207.52584566920996,475.4567055110856
1046,259.011628346415,474.3555023623264
1047,454.823962204745,473.51387716466047
1048,370.5791999999228,472.8207118107578
1049,195.8673637793876,470.19167244058895
1050,243.05552125986168,468.0084661414304
1051,436.2388157480228,467.6474456683857
1052,760.234733858153,467.4291401557096
1053,278.5079433069689,466.2795590547126
1054,223.22237480308596,465.18863622034627
1055,267.1265763778269,464.0600692906718
1056,60.28709291338217,463.48799999961705
1057,292.0666204724373,462.47236535305115
1058,12.375987401569452,461.7959811011637
1059,746.3563086614013,460.8607748024107
1060,135.27307086602204,459.9122645667219
1061,99.95822362191095,458.6896629906076
1062,207.42742677156147,458.5944188974035
1063,733.8853795274388,458.13543307030295
1064,721.8353385825561,457.80086929028425
1065,32.214727558958245,455.60375433080776
1066,712.0085669290128,455.00749606222615
1067,490.3268787401516,453.4374803145101
1068,698.8378204723277,450.85455118107984
1069,472.1780409448025,450.1663748035281
1070,84.28845354328006,449.25278740229567
1071,444.6508346455186,448.7582740145405
1072,419.5896944880603,447.70333228336546
1073,627.9592818897657,447.2532661402319
1074,792.3430299212731,446.9642078735697
1075,685.413240944776,444.977234644214
1076,407.0626771653614,444.8228787390266
1077,112.26678425196822,444.7773732284861
1078,398.9131086613601,443.75690078641486
1079,435.42394960630594,442.3359496058441
1080,249.110324409299,442.0951181105741
1081,385.32827716526083,441.3100346448853
1082,130.24267086609612,440.05417322924757
1083,229.9156157479394,439.36161259872705
1084,318.4206614172834,438.48279685110555
1085,643.2461102361402,436.2583181107138
1086,301.26659527555927,436.1051716522908
1087,457.7044157480278,435.89805354189684
1088,798.1420346456837,435.57709606332105
1089,263.6492598424042,435.3769322830861
1090,211.85022992118607,435.0335999999459
1091,276.50993385828855,434.38730078700956
1092,342.3703181101816,433.57334173195005
1093,471.1618015746784,433.46403779476645
1094,363.7991811022397,433.42276535353324
1095,630.0318236220188,432.6190866128666
1096,378.1957039370194,432.5288314960134
1097,422.4199559054389,429.99851338412816
1098,249.68813858269237,427.05955275682015
1099,202.13775118100128,424.9656944866255
1100,746.9063055116948,424.1647370068107
1101,724.4005795274898,420.89937637640736
1102,327.34442834638236,418.84089448883776
1103,452.46342047245247,418.65841889850736
1104,229.63804724401845,417.0486425180135
1105,346.0003275590267,416.97274960683086
1106,708.5918740156128,415.7843149609453
1107,7.301442519592957,415.11095433160074
1108,812.4770267716074,414.085341732333
1109,19.618166929037553,412.9440755891049
1110,440.813253543215,412.87755590442595
1111,137.4801637794324,412.69795275579287
1112,692.5647118109183,412.41025511674053
1113,29.450229921150864,411.3867590549424
1114,38.63402834634377,409.69383307141584
1115,372.9864566928641,409.4767370083201
1116,425.1188409448726,408.5948976381557
1117,112.76114645658984,408.56571968427795
1118,48.60064251961436,408.0680314959503
1119,675.0423685039474,407.76793700785146
1120,57.8172472440821,406.50451653585657
1121,70.66567559053344,405.06859842341714
1122,399.067313385702,403.8862110226173
1123,463.12168818888233,403.63645984338024
1124,736.547376377904,400.599987401737
1125,164.1252283463328,398.91930708641144
1126,4.219918110121892,398.745448818357
1127,716.6052283463398,397.90382362069107
1128,235.91402834642122,396.6995149606795
1129,17.001977952739853,396.3558803158482
1130,700.0717606298098,396.2843716520024
1131,594.9540283464071,395.83460787337594
1132,26.94939212589048,394.63120629843763
1133,374.9058519684541,393.3806362208419
1134,36.02252598417791,392.8613291321777
1135,682.9671307085301,391.8682204710217
1136,45.908258267626984,391.09296378000516
1137,446.31140787389097,389.9132976372411
1138,54.72151181101799,389.4662551166504
1139,644.565467716554,389.24931023440024
1140,466.9663748030705,389.18959369903473
1141,800.4662929132699,388.01521889712865
1142,64.23594330702944,387.64709291307946
1143,627.7521637795478,386.8523338563799
1144,428.8917165352838,386.8503685025718
1145,710.3377133857194,386.34013228435214
1146,611.2291275589602,386.0958236211867
1147,542.2563779526573,385.2588850381806
1148,241.7745637795118,381.5222929124757
1149,331.43327244095445,381.3437480297614
1150,597.2726929133802,378.0848881897964
1151,775.84297322828,377.5810015755375
1152,505.2546519685214,376.63218897534165
1153,613.8064629921294,376.0374425180315
1154,787.247168503819,374.36371653568085
1155,368.7347905511462,373.54522204680705
1156,2.2468535431961376,372.42874960448796
1157,728.9119748030826,372.3462047248375
1158,631.6654866141245,371.79862677018474
1159,10.454173228226779,370.8889700793844
1160,581.1942803149266,370.8463370077253
1161,714.893555905406,369.7339464566839
1162,19.770255118021815,369.22975748073395
1163,671.3570267716495,368.00836535420007
1164,28.93545826770893,367.64810078819903
1165,616.1506771652952,366.5676094490712
1166,545.3200629920823,366.2761322832483
1167,37.82747716521184,366.152163778703
1168,468.01738582662944,366.1459653527718
1169,46.7692346455544,364.5614362213555
1170,513.7845921260048,363.1938519693735
1171,450.422777952641,363.144718110092
1172,57.06315590540959,362.8009322815993
1173,458.8328314959768,358.60384252033833
1174,386.525782677015,357.7542047237787
1175,412.6430740157568,357.44337637875026
1176,422.8911874014444,357.3747401566017
1177,685.1433826771778,357.27707716423697
1178,433.35564094476814,357.1774488180641
1179,401.876258267603,356.82685984307386
1180,284.2289385825513,356.6746204725401
1181,791.0487685038114,355.6615559059804
1182,368.5048440943553,355.584604723247
1183,7.1708220471078015,354.90141732204614
1184,670.6756535432353,354.5015433069289
1185,519.0385889762969,353.98631810954237
1186,655.7584629920054,353.8156346448763
1187,17.252485039372612,352.97975433060503
1188,26.191218897524312,351.31011023671607
1189,495.64648818899326,350.3634141739898
1190,34.81897322821805,349.73812913237595
1191,258.5437228346434,349.3276724411747
1192,479.45605039356025,349.1695370064007
1193,43.598664566874504,348.04671496012077
1194,760.7709732282701,348.04671496012077
1195,549.2149417321748,348.00604724226974
1196,465.349492913332,346.2186330697668
1197,53.92750866136213,346.12883149545024
1198,451.3188283463984,345.0983811006771
1199,744.704655118052,343.87018582764574
1200,696.1357606298576,343.0607622035845
1201,521.0488440944101,342.76943621860715
1202,733.0067149604869,341.9294740158742
1203,681.4642393699312,340.45833070728725
1204,725.3974677164723,339.2186456674666
1205,663.3305196850084,336.28966299286037
1206,392.4300094487395,335.6129763764659
1207,811.5189921259293,334.30329448688684
1208,520.0507464565512,331.2713574790579
1209,787.8240755905551,328.85185511844367
1210,715.8798614172484,327.9482456699131
1211,762.4905070865483,326.6692535426673
1212,374.38185826759405,326.36961259710506
1213,598.1974677165427,323.671483465067
1214,356.6026582675656,323.5580976366058
1215,684.0920692912237,321.4769385827808
1216,524.5763527559131,320.0012598431955
1217,653.9343118110276,319.89059527558607
1218,396.5011653542871,319.18427716559313
1219,464.4833763778562,318.517719685562
1220,806.5442267716752,317.4878740141711
1221,37.257524409338714,315.534765353353
1222,177.53227086605753,315.2088188984263
1223,789.5049070865502,314.2962897631127
1224,627.3279496062341,311.45741102451416
1225,685.6318488187912,307.7701039361203
1226,43.19818582679108,307.7153763771057
1227,538.0287496062127,304.0666204719093
1228,793.5183118108924,302.1116976381287
1229,47.91987401563821,299.75433070922463
1230,606.9197102362128,298.4225763767723
1231,104.09332913371522,298.05369448849535
1232,628.8535181102086,296.44920944885945
1233,580.4920440944513,294.6923338578442
1234,557.8107968502509,293.4729070851183
1235,687.2186456692266,292.93198110174944
1236,53.07000944869021,292.5076157474142
1237,296.8758425195738,292.11409133907375
1238,469.081096062862,291.91045039375933
1239,109.11480944879412,290.04200315006136
1240,29.388094488208687,289.7313259830625
1241,795.4538834645874,289.6019149596297
1242,88.58653228342767,288.455206297514
1243,370.1460661415861,285.9982110224371
1244,57.95860157472881,285.0814488178163
1245,114.1864818897773,282.3293480309914
1246,668.3220661416298,281.3385070853346
1247,418.9065070865074,281.10478110106914
1248,615.1902236220404,280.33542047147677
1249,93.94302992123788,280.1157543311908
1250,688.8882897636435,277.8533291337997
1251,63.041612598311715,277.66435275584695
1252,805.082759054979,275.20327558949236
1253,118.89516850390773,275.02397480255036
1254,472.25468976373276,274.72750866037654
1255,37.48384251967659,273.12846614244415
1256,793.810544881823,272.47067716553454
1257,99.3336944880448,272.12553070943187
1258,67.74198425185728,269.8098897642977
1259,123.43075275579541,267.78224881709093
1260,0.24944881877795919,266.16929763602457
1261,104.16090708660094,264.9055748023386
1262,573.2412472440033,263.1508157487929
1263,535.7654173226924,261.3587149588142
1264,129.26407559040024,258.77155275607674
1265,108.88697952753681,257.6854677172158
1266,463.0370267715862,256.65607559117745
1267,75.08031496059472,255.45055747876955
1268,398.2457952755173,255.41336692881396
1269,344.52903307082613,254.31760629894225
1270,386.0132787401282,253.99241574824325
1271,779.1065196850168,251.58848504006394
1272,7.116094488093234,251.36246929018515
1273,805.8971716534552,249.0782740144279
1274,611.0061354330322,248.89957795086806
1275,114.89869606295439,248.72904566986355
1276,737.8472314959788,246.11240314874124
1277,77.31628346443176,244.03638425211267
1278,751.7084220471227,243.19249133894763
1279,56.42834645662251,241.8962645671499
1280,598.5581858266644,241.26357165284043
1281,764.6241259842407,239.7816944873239
1282,32.180258267566444,239.14764094540453
1283,570.7187905510463,238.8476976381512
1284,394.70165669284467,238.003199998788
1285,801.0308031495514,237.22900157369028
1286,781.6840062992076,236.06218582532537
1287,79.37385826763206,235.40364094418803
1288,539.5207559054527,232.25348031520844
1289,433.23121889751025,230.40468661240706
1290,612.5035842518637,229.5689574789813
1291,352.2989858266289,228.63858897573365
1292,500.7568629920835,227.24182676987385
1293,783.7672818896222,222.63095433036173
1294,740.4770267716074,222.5769826755749
1295,486.61689448814224,222.42595275462142
1296,600.797933858152,221.88291023659895
1297,326.00148661411185,221.19034960607843
1298,395.77519370075754,220.9454362195308
1299,53.57737322820453,220.51472125841877
1300,380.77576062980836,216.34862362118218
1301,364.420686614091,213.74150551022507
1302,81.8538330708315,209.00908346532836
1303,409.4785511811066,208.59590551045935
1304,517.6770519685206,207.08424566768286
1305,232.78427716520594,206.26696062838937
1306,32.0644535432885,204.23221417299405
1307,742.5031559054307,204.16493858127143
1308,9.865322834628774,202.46173228335192
1309,346.8812598425338,202.18930393785942
1310,327.7949480313485,192.89786456513593
1311,788.255848818818,191.62885039340793
1312,35.11574173225897,189.4597039354129
1313,175.99944566917702,187.83254173233752
1314,15.018935432936262,187.11896692767857
1315,768.2632062991304,184.88466141543051
1316,743.9233511810697,184.22006929202342
1317,154.61820472442494,182.1798803149246
1318,239.36503937001538,180.42345826644598
1319,16.8755905511459,177.25999370053057
1320,179.0663055118144,175.50674645544038
1321,45.47724094482388,175.38081259708704
1322,513.1243842518705,173.62847243988608
1323,789.3231874015036,173.4869669290978
1324,805.6445480314648,171.42727558913194
1325,130.479571653398,169.71998739993478
1326,384.2071181102179,169.55580472289108
1327,158.04094488185456,169.42881259861895
1328,745.1190425196853,166.19701417224613
1329,181.1832944881611,165.98324409338431
1330,20.098015748023048,165.4055811025965
1331,110.61618897629769,164.44694173054432
1332,132.72929763776347,162.09909921180545
1333,810.7469102361893,160.78412598418439
1334,160.2174992125452,160.17637795162952
1335,759.2682330708686,158.1296881897243
1336,183.1034456692108,157.47371338577722
1337,112.925177952612,156.37114960659207
1338,86.95785826767289,155.34840944902166
1339,309.62872440936997,154.2472062974464
1340,134.76132283459498,153.11259212550215
1341,162.27250393697128,151.6379716518357
1342,778.6541858267361,151.59080314917827
1343,70.39082834640826,150.98970708509128
1344,330.95055118097565,150.81312755900106
1345,494.0745070865891,150.0398362189766
1346,88.87271811015259,149.40049133901522
1347,48.83285669278441,149.13199370113884
1348,185.19639685028415,148.66106456752837
1349,114.94631811008443,147.6212409434356
1350,32.52449763771587,144.64055432954171
1351,72.26517165346642,144.60653858297454
1352,136.75751811013683,144.47879055165868
1353,164.5021228345595,142.90197165181317
1354,568.4915905510346,142.79266771744554
1355,13.095307086631069,141.94393700877512
1356,90.88267086604684,140.93571023490486
1357,586.4263559054789,140.20429606231178
1358,187.17339212588203,139.67289448629214
1359,116.9992062991529,138.94102677116243
1360,1.2732472440271865,138.91502362067305
1361,51.58813228334967,138.6220346463947
1362,795.0063874014602,138.5390362185756
1363,310.1734299212694,137.03720315047136
1364,74.10882519678337,136.2980787406756
1365,138.8822173228062,135.75775748068892
1366,166.60066771642195,133.92740787483575
1367,35.31000944878173,133.91531338466433
1368,436.87256692913104,133.3520125967311
1369,382.02799370075303,133.2180661423
1370,567.2118425195612,132.75847558900128
1371,92.99482204724015,132.1978960619198
1372,189.2153952755914,131.16623622038233
1373,53.50934173225418,130.5846425191624
1374,119.14990866143168,130.26308031438842
1375,247.61468976378205,130.12338897656267
1376,585.0850771653253,130.0970834643822
1377,498.80481259841616,127.61877165347572
1378,76.11454488178641,127.47620787395267
1379,140.91257952752076,126.73995590585423
1380,16.307754330630377,126.71123149451309
1381,37.1734677164808,126.05964094353473
1382,168.7920377951438,125.4286110241582
1383,565.8131149605972,123.80674015630888
1384,4.152037795193083,123.79978582614989
1385,95.15822362201655,123.5660598418844
1386,418.2461480313516,123.49893543382329
1387,191.15051338569384,122.61089763772769
1388,55.676069291264525,121.74342047323393
1389,121.23409133850355,121.24104566743054
1390,583.6210393700309,120.85341732333025
1391,78.15231496060457,118.84074330799223
1392,143.01898582672743,118.17524409387994
1393,39.34095118095086,117.16716850367118
1394,170.82149291337709,117.01281259848376
1395,97.29955275585567,114.53540787265057
1396,193.04677795266775,114.29276220441803
1397,564.3882330708265,113.96787401541012
1398,57.84702992116607,113.18188346464802
1399,123.37814173213845,112.65426141821493
1400,800.1918992125612,111.40837795246304
1401,582.1630488187661,111.04554330645584
1402,144.93838110231744,109.87328503920337
1403,80.17783936998975,109.76171338652063
1404,172.842481889652,108.71493543226887
1405,41.48983937009113,108.62876220387737
1406,303.9869480314921,108.29117480131585
1407,99.47353700777208,105.92156220421077
1408,125.31310866139536,104.46629291256582
1409,60.027514960528826,104.12583307112295
1410,20.615055118020123,104.04328818865648
1411,334.44994015733556,103.20272125972538
1412,195.84015118107786,102.48491338575919
1413,12.639647244116453,102.26706141561974
1414,146.88453543297652,101.53549606218112
1415,82.2363212598473,101.08452283397435
1416,6.4920188976437085,100.92971338625028
1417,562.3332283464003,99.77227086438907
1418,43.66488188968634,99.55638425087365
1419,445.3187527557996,99.2464629909185
1420,475.60864251957634,98.96692913442146
1421,101.41560944873751,97.86859842454355
1422,175.74969448817995,97.25933858353322
1423,580.0720629920288,96.98207243971937
1424,127.30204724403113,96.12608503919887
1425,62.235666141617955,95.45846929043297
1426,84.04913385822547,93.09188031587075
1427,601.8989858267697,91.57810393562467
1428,45.86214803141637,90.85742362277715
1429,149.59445669279089,90.4209637782705
1430,198.59693858256256,90.35081574766654
1431,103.44415748031355,89.52083149481946
1432,620.4189732283588,88.67315905488383
1433,24.617121259762545,88.6618204717561
1434,422.7570897637038,88.04590866227788
1435,64.15400314952915,87.6064251952284
1436,16.077656692817925,86.83645984225386
1437,560.3284157478786,85.8586204718417
1438,178.7217637794459,85.6817385812444
1439,9.802129133831798,85.53040629859984
1440,129.9862677164552,85.31179842423266
1441,85.96822677159638,84.70208503786974
1442,2.7341102361092418,84.12956220427836
1443,642.5647370077259,83.9307590544693
1444,578.0417007873143,83.2642015744382
1445,47.74949291336724,83.08837795257568
1446,653.0432503936211,82.64405669283678
1447,662.1076157479071,81.46801889599777
1448,670.4534173227671,80.52328818707954
1449,600.365555905451,80.01365669224205
1450,677.9934236219549,79.45685669193118
1451,66.21445039372276,79.2411212592613
1452,106.09209448820728,79.05456377765324
1453,685.4632818896588,78.37727244069256
1454,152.42607874006737,78.2233700780418
1455,692.4749102360737,77.43904251939668
1456,618.6785763778438,77.33140157433007
1457,559.0315842518187,76.78049763825935
1458,700.3683779526531,76.54435275483318
1459,708.6469039370226,75.68352755880731
1460,49.80162519679999,74.7093165343202
1461,88.39861417315372,74.4639496052359
1462,576.724157480215,74.28026456532515
1463,719.2093228345781,74.2801133844796
1464,132.76966299198745,73.56684094432771
1465,599.1943559055253,71.12042834533482
1466,68.7485480314986,69.3342236224122
1467,617.3404724409027,68.55609448688237
1468,108.79445669289649,67.86716220510287
1469,154.73778897635344,67.75785826791929
1470,557.6620346456766,67.42571338424533
1471,277.08925984242535,66.52240629740588
1472,575.3366173228293,65.0626015747626
1473,52.2554456691925,65.03947086597051
1474,638.9753952754999,64.5039874014892
1475,90.85697007865652,63.629858268527535
1476,649.8812976377451,63.212749606042394
1477,135.19188661415745,62.949089763671395
1478,255.2623370078605,62.81181732219035
1479,597.9637417322773,62.058784252076634
1480,659.0777952756116,62.01947716465146
1481,667.2166299212753,61.192970076883874
1482,674.423886614111,60.096000000247805
1483,323.36322519670085,59.92622362065503
1484,615.9444661417346,59.65424881769916
1485,71.27493543295175,58.98481889597074
1486,682.1986771652431,58.93719685077667
1487,556.376995275457,58.15453228424853
1488,689.8936440944085,57.918085039131284
1489,698.230374803048,57.01069606383016
1490,23.798173228352088,56.99013543222833
1491,706.1725228346121,56.30180787383102
1492,574.0279937007531,55.850078738580535
1493,54.67661102350772,55.05486614216031
1494,717.2070803148305,54.84049133710035
1495,112.04878110221522,54.35489763612822
1496,596.7975307085266,52.893127559676884
1497,327.37390866142323,52.707325985112526
1498,733.3769574802457,52.69447559071338
1499,614.6018267715071,50.56856692775967
1500,93.93471496047701,50.2066393696417
1501,73.33205669291141,50.03701417371044
1502,555.1583244094229,49.87812283470875
1503,361.77788976374575,48.08466141712008
1504,572.7712251966981,47.5437354337512
1505,56.80100787395802,45.89238425033299
1506,595.6562645668823,44.52540472454912
1507,613.2841322833863,42.18859842443091
1508,553.9630866140479,41.19881574750885
1509,75.89245984251575,40.91414173099938
1510,330.5267905510786,40.745877165494
1511,634.0650330707431,38.80259527371624
1512,571.5273070865142,38.734261416074794
1513,59.50533543298329,37.175433070640864
1514,645.6663685037981,37.13718425195048
1515,655.0240251968695,35.82689763617328
1516,594.5097070864922,35.52937322808063
1517,662.8347968503128,34.921927557216854
1518,669.6003023621839,33.83750551047287
1519,400.55251653545247,33.34102677172563
1520,611.9360503935673,33.084018897822524
1521,552.7478929132692,32.655571652209666
1522,677.7953763779575,32.58466771737797
1523,686.3989417321804,31.364938582961013
1524,697.8767622046348,29.983143306153966
1525,570.2327433070094,29.862803150349713
1526,368.86117795274015,29.16056692881847
1527,712.6900913384486,27.91256692841297
1528,593.2775811023247,26.197719685674652
1529,726.9225826770302,25.790891337582444
1530,737.3555905511529,24.429656692377225
