index,x,y
781,187.54106456686662,220.5095811012223
782,779.3054740156714,219.4050519682291
783,179.44652598409905,218.8679055116308
784,508.63430551175526,218.63191181186616
785,170.33907401561737,216.7663370070495
786,304.19058897627855,215.95993700834708
787,682.1410771652352,214.8479999998423
788,490.7072503936338,214.22241259653737
789,156.04369133845793,213.97568503984317
790,291.65132598414664,213.25288818952606
791,282.67343622047133,211.39532598360316
792,478.13034330707364,211.21148976284687
793,139.3954771653287,210.43502362225
794,766.1480314959222,209.9509417325493
795,274.01302677152427,209.48893228290586
796,126.89431181104165,207.7700031488899
797,265.1450456692947,207.7081700788708
798,800.5427905511785,206.4140598417267
799,684.6316346455746,206.35268031424425
800,117.48948661408086,206.14495748046815
801,782.8376692913062,205.575004724067
802,253.835036220337,205.13279999898174
803,107.67511181099208,203.96628661230793
804,241.54945511805025,202.61654173107598
805,95.68131023621935,201.35629606246948
806,409.9467590550973,201.23777007962775
807,231.56787401572691,200.52102047158039
808,221.15572913384108,198.00052913436738
809,80.69382047230803,197.70814488065525
810,307.19108031490657,196.1710866135875
811,211.0302236219208,196.1148472433015
812,485.34047244090266,195.99344881876246
813,688.2627023620986,195.97364409420433
814,203.79106771646755,194.3876031487007
815,503.6485039369445,193.83685039347552
816,294.7880314960489,193.57938897703576
817,195.92435905513332,193.06990866022787
818,285.98430236211914,191.84307401480638
819,616.8969070866234,190.82774173274754
820,185.05428661417773,190.3983874020614
821,277.52269606298114,190.02648188842562
822,433.88159999996424,188.78483149479692
823,269.0343307085981,188.43091653557275
824,170.31080314945282,187.3138393698715
825,257.9426267716124,185.93612598434208
826,245.75848818898905,183.5625826768049
827,400.0614803148888,183.17072126058142
828,148.93772598426406,182.76253228206335
829,236.38072440931646,181.68219212659702
830,225.576113385713,179.10364724331953
831,131.78245039366362,178.75426771509365
832,491.48069291327175,177.4453417325583
833,123.06958110225716,177.32061732096935
834,214.9548850392732,177.24018897597244
835,368.3308346456313,176.01048188885366
836,538.1557417322449,175.6095496050016
837,207.79918110223971,175.54045984313242
838,113.25414803148958,175.15691338467786
839,200.57332913372224,174.5735055104954
840,104.66252598412862,173.29118740183162
841,190.31281889758006,171.9514204733015
842,96.89000314955167,171.6644787384769
843,440.3166236220382,170.49433700869403
844,319.8192377952257,169.91410393789997
845,88.4023937008043,169.8055559049441
846,394.40367874010343,169.5991937015939
847,175.2644031496029,168.92674015732263
848,812.5792251967305,168.4243653543352
849,310.4262047242813,167.77489133801046
850,79.09024251968138,167.6846362211573
851,521.7775370077354,166.2780472434412
852,301.3706078739969,166.1214236227546
853,154.0323779526658,164.5692472429726
854,71.60889448818024,164.5615370085859
855,292.14024566917675,164.23060157449225
856,797.4709417321902,162.67434330624857
857,283.58097637785,162.54493228281578
858,274.83590551178287,160.80604724339614
859,136.08445984248337,160.52364094520178
860,784.1725984252109,160.16382992173743
861,126.74207244085984,159.05748661296573
862,265.5568629919779,158.99247873955824
863,117.38879999987722,157.03997480212234
864,255.18024566916264,157.0325669294267
865,504.354973228311,155.4527244098543
866,108.95591811014442,155.26374803190157
867,245.98828346458242,155.16457322826537
868,101.33548346455171,153.73621417218305
869,237.75692598410242,153.57807874022507
870,639.6555590550379,153.34919055146494
871,92.98182047234745,151.95726614111052
872,229.00217952755258,151.89754960574504
873,623.042267716541,151.3182236228402
874,322.96108346450046,150.75235275490078
875,221.54048503923605,150.32617322760305
876,83.16381732280564,149.78751495973333
877,402.66587716534616,149.75803464416444
878,214.2296692912034,148.88466141543051
879,314.0888692912037,148.66771653599625
880,206.8443212597741,147.4641637802124
881,305.04763464553383,146.96541732315004
882,72.64418267705075,146.86488188908794
883,199.2013606298275,145.9591559059038
884,295.9572661416385,145.06340787260552
885,188.8525606299362,143.94814488268273
886,287.33087244084265,143.32437165234032
887,580.9348535432707,143.2682834628999
888,177.9729637795194,141.80364094475124
889,278.4586582677219,141.52062992035874
890,555.8321385825361,140.66116535475874
891,169.57712125977662,140.14382362271857
892,269.02949291326865,139.63252913294815
893,160.90915275588046,138.4507464555305
894,258.79105511806375,137.64918425233344
895,808.1103118108952,136.99305826754082
896,150.2951811023467,136.35129448841874
897,249.7933606298303,135.779225197364
898,141.66606614157908,134.66139212461906
899,797.6116913385748,134.5053732273147
900,241.64409448804818,134.1697511813772
901,134.08282204717398,133.19085354223026
902,233.13940157471444,132.4995023612901
903,124.32619842511463,131.28763464492138
904,225.77582362200332,130.91588031494712
905,218.321990551031,129.41162834486624
906,115.7294362203812,129.36566929178915
907,210.85213228332714,127.93746141655238
908,107.02866141721019,127.88288503838336
909,520.0690393700139,126.61251023622948
910,203.1889133857578,126.39284409312751
911,327.88172598417816,126.35232755893797
912,97.38240000001323,125.92675275502242
913,192.89559685034075,124.34434015825977
914,318.7779023621495,124.23004724472527
915,88.65017952746528,124.2002645674653
916,79.74636850394602,122.51625826790577
917,309.76115905499364,122.43462047332854
918,182.12348976379303,122.17096062814157
919,810.5408503936501,121.83095432923534
920,300.85477795270015,120.4936062998659
921,173.7772346455164,120.48226771673818
922,70.88942362192108,120.07422992188161
923,800.2451149604804,119.51153385733056
924,165.16883149596416,118.760768502716
925,292.1468976376446,118.65826771484585
926,490.41093543300946,117.64852913252012
927,283.11836220464835,116.7429543301815
928,154.61865826766555,116.62488188987642
929,639.7762015748211,115.10641889778648
930,146.0280944881594,114.90247559078097
931,273.5018834645354,114.7265007880729
932,138.5543055117834,113.419086613993
933,624.5825007873492,113.38310551080178
934,263.4501543307281,112.67678740080886
935,65.5164472439627,112.35598110307859
936,129.02793070855807,111.51737952795554
937,254.70251338571074,110.78309291366517
938,120.18776692907642,109.52526614140338
939,246.66693543302497,109.11707716570126
940,111.2440440943978,107.93393385785771
941,754.3627086612653,107.66377322786437
942,238.4893984250783,107.4315590548703
943,331.2299338582111,107.06358425166663
944,480.9175181102565,106.8888188985389
945,101.69605039365179,105.95225196935999
946,231.2543244093187,105.82238740057457
947,598.2788031496049,105.8175496050692
948,322.4830488188295,104.89776377790557
949,464.29334173222463,104.48655117966058
950,223.62088818883333,104.21261102289665
951,92.87705196845015,104.16771023573838
952,495.914532283453,103.92642519511575
953,375.2579527557717,103.91266771564334
954,518.2965921258598,103.37083464438521
955,313.4631307086372,103.14527243985904
956,216.0470173226919,102.64108346390911
957,84.04384251965547,102.45739842399837
958,304.6968944881141,101.19805984328111
959,208.3630866140831,101.021782676066
960,74.85142677165861,100.57050708616812
961,295.9149354330785,99.3424629911663
962,814.9461165354477,99.32779842380464
963,198.153826771524,98.89058267788624
964,286.7532094488228,97.38935433034821
965,187.52367874006117,96.64796220505332
966,64.10048503939092,96.53125039235813
967,276.9787464565414,95.33918740054753
968,179.24575748030594,94.89804094419705
969,267.0503811023132,93.3461669289221
970,170.72246929129042,93.11198740211998
971,258.494891338461,91.46214802997319
972,564.9206929132929,91.01797795107984
973,160.26421417319398,90.90035905331139
974,497.62287874015294,90.384075590006
975,250.5309732283546,89.82198425165312
976,419.1402330707729,89.47789606146925
977,151.72444724403027,89.10735118107533
978,538.0157480314961,88.66696062895257
979,242.58958110225012,88.20525354381621
980,144.40229291339793,87.58163149431934
981,235.4551937006942,86.56826456606858
982,476.8645039369741,86.26801889712416
983,135.18417637783477,85.65271181102813
984,227.67420472433483,84.92280944970649
985,126.02199685033851,83.57805354200948
986,220.00826456679368,83.33994330759124
987,380.5435464566383,82.70921574708983
988,116.77712125970622,81.7743118100279
989,212.29817952755397,81.71111810958291
990,107.36035275588354,79.74651968479156
991,711.7247999998646,79.67349921249028
992,202.13200629919064,79.59533858299255
993,98.43174803145523,77.8599307086524
994,191.5992188975215,77.3670803158302
995,320.3990173227792,76.5246992111206
996,89.70149291324334,76.07130708656912
997,183.36377952752386,75.61927558962755
998,660.4636724408804,75.43740472267932
999,483.3185763779705,74.34663306915854
1000,80.70833385812016,74.15009763766462
1001,174.88962519673382,73.84546771575147
1002,310.1815937006567,73.67614488151129
1003,640.05513070864,73.57530708575811
1004,800.9036598424977,73.07157165234483
1005,71.78653228335727,72.26199685025402
1006,301.29804094476026,71.76672755827116
1007,164.4856440944113,71.6358047235669
1008,371.2826456692744,70.7495811032498
1009,62.726399999962545,70.37162834734428
1010,788.7313133857147,69.8644157488515
1011,155.9758110235291,69.84899527444614
1012,291.9508157479833,69.74558740150272
1013,148.75071496064737,68.35094173311248
1014,543.5922141732193,68.2999937008685
1015,281.95714015742453,67.60834015823724
1016,778.8773291338616,67.06272755739256
1017,52.53331653533254,66.74388661347037
1018,139.7448566928506,66.4719118105145
1019,272.2250078738792,65.59445669331889
1020,723.8383370077634,65.00031495939089
1021,130.3593826770313,64.27237795187732
1022,768.3700913385612,64.21568503905469
1023,263.93589921254573,63.75428031560943
1024,500.65632755907734,63.69380787320024
1025,120.85296377938563,62.48239369936815
1026,256.08748346449823,62.09794015584029
1027,664.2885543306865,60.98509606226223
1028,248.49804094486583,60.51371338611513
1029,111.52856692900573,60.44205354142377
1030,617.8367999998603,60.14074960656053
1031,241.4926110235021,58.911496061978376
1032,102.50985826768978,58.5291590559201
1033,321.7427149605094,58.20805039368276
1034,233.5045039369248,57.193927558388296
1035,93.83387716525183,56.78014488013711
1036,225.71535118100212,55.5451464549763
1037,313.82687244094967,55.37174173227445
1038,84.97889763773895,54.86679684928083
1039,217.97276220470667,53.88094488279087
1040,304.8699968503568,53.45733543268339
1041,620.9057763778553,53.44660157293785
1042,76.06782992113763,52.97159055086571
1043,579.5928188976575,51.83924409442061
1044,207.8845984251715,51.73508031443348
1045,295.393058267576,51.419414173899675
1046,67.04488818893047,51.09679370039091
1047,749.8915275590509,49.908963777887536
1048,197.49407244080632,49.49926299091399
1049,285.2477480314496,49.26205984156901
1050,189.32258267706538,47.737247242702274
1051,275.634444094373,47.29186771704456
1052,50.875162204712865,46.573757478571316
1053,623.482960629827,46.49574802991912
1054,180.9294614172944,45.94439055131176
1055,684.9545574802465,45.71383937043468
1056,267.52025196842084,45.49341732310498
1057,540.5129574803034,44.714532283347424
1058,259.73956535428056,43.863685040023384
1059,170.61044409448706,43.71839999964857
1060,407.9336314959906,42.86422677209058
1061,252.37356850381676,42.343407872154955
1062,162.14581417315821,41.90649448792765
1063,245.45370708658234,40.75782047200391
1064,155.07401574796108,40.406324409124416
1065,365.07152125978564,40.33647874021155
1066,801.6164787401129,39.95111810879445
1067,626.6523212598065,39.43120629956403
1068,237.3236409447442,39.019388975120904
1069,146.38745196838312,38.555565352514975
1070,229.44725669292717,37.36244409478555
1071,136.6435275589974,36.32609763858825
1072,221.67760629916754,35.702022046554745
1073,606.0947149605967,34.61261102345985
1074,775.3572283464623,34.496655117808366
1075,126.80194015742286,34.34728818897187
1076,211.62874960617756,33.5785322827617
1077,117.6052913385348,32.32251968346243
1078,629.654626771573,31.617411023049844
1079,201.32560629908025,31.373858266928064
1080,108.45853228333193,30.352176378092427
1081,193.1907023620887,29.628925982422714
1082,99.88202834639728,28.564762205589474
1083,593.5752566928469,28.237455117420886
1084,547.155855118055,27.896541730625422
1085,184.8421795274329,27.85708346517067
1086,311.63232755901544,27.632730707408875
1087,91.22736377943689,26.674998426061915
1088,174.56957480305527,25.652409449337036
1089,82.33443779527671,24.755754330965477
1090,166.13034330707364,23.85698267794031
1091,297.4606110234781,23.485833071348235
1092,633.386229921279,22.926916533567773
1093,73.3780157479245,22.851174803230705
1094,159.14895118098323,22.387199999779227
1095,286.6045984250941,21.416466140371607
1096,62.855962204592906,20.6936692900545
1097,150.65907401568072,20.591924409228046
1098,278.72685354320316,19.48059212410544
1099,140.69004094483344,18.31559055151902
1100,51.86343307071549,18.14339527558154
1101,420.10779212591217,18.024566928232748
1102,269.6268094488251,17.71147086488919
1103,130.61336692909555,16.30866141675964
1104,261.21630236207267,15.751861416448758
1105,40.133140157468205,15.53416062997082
1106,355.1519244093829,14.436434646291056
1107,121.49593700773603,14.305209447079756
1108,252.52112125969074,14.270437793468865
1109,636.852812598364,13.816289764689648
1110,112.26149291339821,12.326400000279344
1111,243.4697574802975,12.293140157939881
1112,103.73729763772543,10.568466140529303
1113,30.932258267688937,10.550022046397052
1114,234.64501417310922,10.446160628101019
1115,310.97121259839986,9.209499210823239
1116,675.3401952754912,9.081599998661853
1117,95.20614803136569,8.710903937422385
1118,225.18667086601022,8.319949606272178
1119,584.2750488187619,8.30891338483555
1120,86.3191181102137,6.802242518409969
1121,213.31290708658264,5.987376378277156
1122,77.39610708657446,4.918677164813665
1123,200.59540157465952,3.347300786671676
1124,301.42397480311354,3.2470677171166487
1125,601.6167307085409,3.0531023628129734
1126,67.39290708655447,2.911596849208742
1127,290.97932598417196,1.349442519540862
1128,190.1294362204164,1.3384062981042335
1129,665.8900157479554,1.0857826771698598
1130,56.63909291329346,0.39034960495205373
