index,x,y
777,584.3777007873016,540.0737763765289
778,265.44891968504413,538.4281700793214
779,779.2017637794529,538.3488000002433
780,601.8876472439939,538.1711622054182
781,306.0124724408773,537.0962645660235
782,772.4014866141471,535.7230866143084
783,256.79909291323713,534.4318488188616
784,297.6122456692218,533.3131086610433
785,616.3772976376762,532.1180220466899
786,762.7593070864677,532.1027527559461
787,246.93830551171865,530.6183055104233
788,455.03637165353285,530.5885228331633
789,289.82369763773727,530.2084535426042
790,644.0588598424994,529.8363968509389
791,486.85742362189717,527.6743559039484
792,281.81684409445666,526.5926551180562
793,237.03201259842774,526.4785133853673
794,331.04685354326654,524.6357669276515
795,382.0493102362306,523.978280315249
796,273.27813543297174,523.076485039681
797,588.4278425195907,522.4144629906482
798,264.65582362204555,518.923086613182
799,562.3763149605961,516.1434708645963
800,254.69102362191347,514.8980409441971
801,813.7017448818473,514.527193699296
802,314.2240251967991,514.4989228333075
803,331.406966929126,513.7192818893222
804,806.9066078739138,512.145335431174
805,245.580850393636,510.94646929005
806,799.3614614171776,509.7814677146476
807,593.0533795275205,509.6620346439166
808,527.9584251967236,509.2148409452964
809,291.37224566930627,507.50755275609924
810,515.1864944881811,504.12638740088994
811,276.2158866140434,503.7308976359255
812,374.7434834645489,502.9851212604778
813,332.6071937006759,500.5136125988848
814,502.03494803144,499.73004094446736
815,315.0086551180153,498.56730708738013
816,291.4460220472432,496.3242330691946
817,274.28983936998554,495.0172724404673
818,484.79879055119403,493.44196535470917
819,814.9521637794775,490.5610582678337
820,374.99746771643714,489.72049133890255
821,469.9896944880955,489.4474582672119
822,807.9659338582336,488.21896062967346
823,333.431886614073,488.02771653622153
824,597.7953259841663,487.67259212460107
825,507.53703307078814,486.95871496106696
826,623.3905889763842,486.6283842503555
827,293.07862677167014,485.5116094491613
828,315.67460787396027,485.37630236148834
829,275.9547968502706,483.9886110232571
830,492.66353385819224,479.5768440952451
831,334.69243464560253,477.81996850422985
832,316.6935685038801,474.672226771595
833,294.35610708658857,473.09812913260123
834,474.60646299202375,471.9325228338166
835,277.26704881879994,471.80039054953204
836,372.9528944881296,471.5580472429906
837,499.06000629918077,468.5422866137948
838,545.292699212575,467.08157480326224
839,487.3333417322105,466.65418582638415
840,335.65455118097424,465.31865196716126
841,450.1072629920728,465.29143936990755
842,530.3614488187737,462.6932409457334
843,317.47547716530056,462.4453039366429
844,269.38733858257297,462.0703748032803
845,435.39824881891565,459.61413543243106
846,296.2130645668413,458.14919054977537
847,279.88943622032485,457.1588031494711
848,374.72080629917343,457.00807559020876
849,510.24393070858764,456.18610393625545
850,633.5547968504114,453.69025511628996
851,481.4566299211908,450.75764409294277
852,681.4498771653166,448.54389921229654
853,603.863584251913,448.10093858298353
854,374.79790866134437,446.83615748056275
855,657.698872440854,446.272705511784
856,440.75580472440464,444.89982992175993
857,412.6967433070925,442.34547401600935
858,390.49882204713316,438.3942047235534
859,570.2794582676582,437.1300283473308
860,373.1749795275762,433.754305511009
861,553.3731779527711,433.0097385823257
862,687.5975055117893,430.7305322829194
863,306.44197795276096,429.6379464564361
864,607.6568692913205,429.25077165205647
865,505.414903936893,425.1490771648452
866,485.6594645669024,422.4241889752741
867,578.8586834645647,421.5201259842069
868,373.1663622045963,421.16832755963634
869,447.492737007892,419.8860094481566
870,428.3733165353889,416.7942047241166
871,673.1393007873081,415.080113385606
872,650.1999874015258,409.8649700786185
873,638.2498771652109,407.453480314082
874,620.4641763779122,403.72731968361563
875,462.1319055117843,400.89675590560194
876,622.3129700786016,389.68501417186314
877,473.1859653543417,388.41841889647986
878,324.0890456692088,380.35260472522947
879,351.11342362191266,379.52141102280206
880,703.8964913385942,376.1137889745667
881,389.1684283463387,368.00760944715637
882,483.59297007867906,360.8222740156444
883,653.6399622047393,323.39890393591304
884,512.7107527558728,314.08765984144736
885,702.9978708660626,311.4504566915392
886,812.6427212597465,310.35530078786564
887,802.6759559054543,306.698683464621
888,688.5640062990738,305.9524535438207
889,480.41106141722344,305.26321889753416
890,792.7894677165456,302.44958740238127
891,461.68365354319724,299.080667715373
892,783.1643716534526,298.62742677166705
893,810.0957732282754,290.1103370077028
894,702.7701921260028,287.277505511374
895,800.491388976398,286.27336062878135
896,644.5116472440207,285.22386141649383
897,790.4130519683671,282.5390362185756
898,520.376692913238,282.162444093096
899,668.4898771653025,281.5178078722766
900,412.9100598425377,266.0117669274488
901,703.2439937007827,260.6672125970285
902,540.0314456692009,258.66738897608957
903,792.7507653542625,258.1545826778637
904,442.37041889758797,244.397858267694
905,445.5205795274475,228.4865007860454
906,478.0674519684958,227.1334299205795
907,524.0467653542639,225.92473700759916
908,486.8769259842362,190.83121889782703
909,546.955388976305,184.69749921325624
910,540.1702299212494,180.35542677049563
911,555.1881070865069,178.65448818807528
912,529.706683464583,173.8257637784237
913,547.6893732282003,172.76386771708962
914,517.6747842519654,166.51676220405758
915,538.6309039369226,165.23761889596622
916,528.3755338581528,157.02742677223026
917,796.9856503936132,133.71000944723295
918,773.6100283464579,124.88934803009033
919,759.3813165353508,118.76031496017937
920,735.318425196773,108.93520629875303
921,718.4401133858313,103.31580472367955
922,699.7046929132633,98.09098582568132
923,654.6994393700807,85.6286740143468
924,631.0961385826895,80.6663055119552
