index,x,y
780,811.7496944881799,674.0253732288916
781,674.6672881888592,673.0095874014802
782,558.721814173237,672.6514393701328
783,688.4791937007561,670.9904125985198
784,572.7545952755283,670.7356724401159
785,700.362784251864,669.2528881895261
786,586.6257637793741,668.8394078729659
787,788.4712818896207,668.7347905504422
788,256.02051023622664,667.6981417325538
789,713.8541858266658,667.3347023603484
790,600.9187275589568,666.9112440939025
791,810.3904251967828,665.8124598414879
792,725.542450393572,665.6877354327149
793,615.3586393699754,664.9853480303382
794,247.0284094487823,664.5361889750939
795,464.6117291337862,663.2375433069515
796,629.044913385738,663.1111559060615
797,743.2799244093027,663.0804661409122
798,474.57063307073406,661.8427464548997
799,641.7303685038461,661.4276031490386
800,238.70331968496166,661.3284283454024
801,761.8123086613464,660.3809763784484
802,787.2095244093908,660.1218519670757
803,320.6858078739422,660.0535181094342
804,487.20272125972537,660.0133039369358
805,655.7812913385784,659.5333039356967
806,297.9827905511997,658.9024251971658
807,230.76721889760316,658.7187401572551
808,501.261505511802,658.0939086609937
809,672.3702425195828,657.2873574786299
810,809.0954078740374,657.2714834645038
811,514.6041448818535,656.2322645666093
812,222.67222677159498,655.7979212595721
813,686.2110236219064,655.4039433058791
814,84.65899842508196,654.3417448800379
815,528.1646362204604,654.3116598410869
816,698.2802645669092,653.7625700779787
817,214.5625700787531,652.928806298361
818,542.0401889763948,652.4294551179165
819,375.3671055117578,652.2061606288895
820,711.8992629920052,651.949606297523
821,785.7261354329548,650.826179527861
822,74.93019212594652,650.7785574798509
823,555.5477669291257,650.5546582674417
824,723.425914960642,650.4263055099277
825,205.59858897627572,649.7674582670993
826,569.3330645667991,648.6095622055174
827,740.9077417321914,648.0359811031913
828,807.5789102361075,648.0340157465672
829,67.81001574798363,647.9505637790274
830,263.108787401572,647.621896063249
831,583.2678803148584,646.6390677164859
832,197.08709291327656,646.5488125968167
833,759.4395212597968,645.5221417316302
834,60.25232125977127,645.2413984255528
835,462.77064566924344,644.7827149601433
836,597.8021291338318,644.6156598414022
837,254.34542362204218,644.5068094495713
838,189.233385826659,643.7356346442004
839,472.36852913385064,643.4332724406024
840,612.3067464565668,642.6271748035912
841,52.67331023608136,642.2920062973743
842,784.5012661416935,642.0499653525239
843,484.9132346455741,641.6023181085511
844,245.83483464552427,641.0963149596387
845,626.0760188975086,640.6728566931927
846,180.4591370077701,640.6584944875221
847,498.9996850393771,639.6808062979555
848,44.53145196840284,639.3108661409439
849,806.2999181100937,639.1330771652732
850,638.8376692913062,638.9369952763159
851,237.63114330694665,638.4102803149561
852,512.2144251967392,637.833373228396
853,171.74127874001275,637.5612472445946
854,652.7168503936938,637.0095874014802
855,90.49806614167343,636.2446110220405
856,36.707678740066804,636.1646362195803
857,350.79065196843834,635.9619023621551
858,525.8207244093376,635.9008251963638
859,229.78877480310484,635.5121385835287
860,669.1255937007469,634.7163212580944
861,162.0076346455479,634.2080503936828
862,539.6686110235457,634.024365353772
863,30.19419212592399,633.7678110224056
864,783.0541606297878,633.4340031494306
865,682.9381039369059,632.7691086615164
866,80.98771653535563,632.7571653550066
867,221.9253921260045,632.6910992128643
868,552.8887937006754,632.1866078724073
869,23.484018897505727,631.3514834651796
870,695.2613291337968,631.0326425184415
871,152.77046929123833,630.7411653526186
872,804.7868976377713,630.3461291330067
873,566.4757417321323,630.2632818888492
874,74.00526614158642,629.9479181100064
875,213.4421669289939,629.6661165351943
876,709.0378582676448,629.1557291333131
877,16.153096062871885,628.5729259825129
878,580.469971653514,628.2805417316166
879,144.48120944870738,627.7077165363341
880,720.2839181101698,627.6532913390107
881,66.57441259838464,627.2845606287633
882,205.12660157481048,626.3844283453122
883,595.2078614172739,626.2264440941998
884,9.129826771638056,625.8953574792606
885,737.4388913385511,625.2097511817151
886,135.4387653543372,624.7518236205334
887,59.218091338579576,624.3892913390332
888,609.7740094486888,624.2273763774887
889,781.5074267715333,623.5774488186273
890,196.91897952756074,623.3874141719398
891,2.1407244094009474,623.3118236224482
892,756.8677795274168,622.4721637785904
893,623.6199307085609,622.2594519684634
894,51.29196850392293,621.4817763782862
895,124.919886614042,620.8126488182488
896,803.2147653543457,620.6782488184651
897,636.4520314960615,620.5116472422607
898,187.89694488183486,620.1788976380205
899,650.1848692912755,618.6014740147929
900,43.464415747936314,618.3068220455815
901,179.13993070855383,617.0146771650615
902,666.4495370078861,616.3246866145472
903,36.59535118104435,615.7585133849167
904,680.2658267715198,614.374601573456
905,169.82354645653973,613.808881889178
906,780.0851149605367,613.645152754671
907,369.5073259841269,613.555804722891
908,29.864466141586696,613.3255559037051
909,692.7926929133731,612.6089574793192
910,391.3398425196569,611.8252346440563
911,706.7018078738662,610.7089133853988
912,801.7694740157546,610.7074015741273
913,22.711785826744055,610.5958299214445
914,97.32162519679295,610.3477417315084
915,160.9539023621932,610.3362519675352
916,717.7330393700266,609.2338393691956
917,544.397858267694,609.17880944849
918,250.16299842515096,608.4422551187005
919,15.763351180950018,607.9282393708943
920,535.1655307085377,607.5725102358915
921,89.46413858252482,607.5419716544038
922,152.29228346454582,607.0926614154981
923,734.571741732204,606.8300598418618
924,526.9095307085223,606.1562456699806
925,8.883855118115587,605.3743370076803
926,240.4700220471292,604.9162582684689
927,82.64012598416467,604.8633448824169
928,778.6160881888914,604.6494236227096
929,517.5582236220517,604.517291338425
930,143.3689700786875,604.2362456678405
931,753.9879307085721,604.0924724415531
932,2.0382236220587897,602.7815811023937
933,507.61458897637567,602.7386456690435
934,75.35697637785842,602.3413417311165
935,232.82056062991225,601.5805984238001
936,800.2201700787258,601.5668409443277
937,339.1397291337411,601.2520818888672
938,133.295470866162,600.4978393691731
939,494.21873385822914,600.4308661419576
940,68.27353700784248,599.623861417057
941,225.3838110235263,599.0478614155702
942,316.05482834642095,598.0762204710893
943,480.553776377944,597.9641952758699
944,60.612434645630714,596.9056251959538
945,218.2488188975322,596.6641889744856
946,470.39969763781613,596.1984000008875
947,569.8067149605573,595.4447622045757
948,461.4066897637145,594.6040440947991
949,676.2540850392946,594.188900786122
950,777.0029858266274,594.0144377946854
951,52.73453858254228,593.8151811023397
952,211.387766929006,593.772396849835
953,452.59691338575493,593.0317606287679
954,548.2832125983252,592.9058267704145
955,444.92931023609685,591.6997039374404
956,204.1994078738952,591.452069290041
957,45.34631811011964,591.1462299213634
958,537.9357732283318,591.0611149588908
959,798.5639811022662,590.8769763764434
960,436.9094551180995,590.2683212588153
961,529.6531653542687,589.672970078123
962,103.87472125970002,589.5598866141687
963,38.56055433062587,588.761196849853
964,427.94683464552,588.7023874023768
965,196.5848692913107,588.428749604488
966,257.7435212597603,588.4245165351807
967,672.8080629920513,588.1167118098792
968,520.4290015746759,588.0767999990718
969,663.2848629920384,587.6645291320921
970,419.2755401573899,587.1509669296385
971,96.37281259835704,586.9758992120037
972,510.5576314960174,586.3209826767913
973,31.618166929037553,586.1894551187049
974,189.30685984237692,585.8851275584828
975,653.582513385753,585.8210267701487
976,409.6852157479079,585.4857070859023
977,248.7056125983244,585.0592251969134
978,89.7217511810421,584.2718740157255
979,645.3980220471193,584.2011212589234
980,497.47593070854117,584.1087496046006
981,24.736856692888605,583.6273889757517
982,775.3809637795166,583.4046992129228
983,397.6853669291054,583.3046173213974
984,182.13482834639277,583.1679496061145
985,637.7459905511281,582.8252220463565
986,82.54231181095435,581.9176818902098
987,240.8159244093956,581.7652913388305
988,484.0808314960303,581.6977133854167
989,17.976340157368522,581.1921637790409
990,628.0702488188903,581.063811024343
991,174.7106267716589,580.3806236203261
992,796.8854173228262,580.1181732275354
993,473.941114960517,579.9586771651516
994,75.72102047238998,579.2392062990684
995,618.231231495914,579.160289762527
996,232.78835905507557,578.8592881893549
997,11.376377952615107,578.7666141733409
998,465.03609448812136,578.3950110242123
999,711.3172157478966,577.735105512649
1000,167.4480377951945,577.6979149598775
1001,608.827162204589,577.4407559051289
1002,456.2211779526134,576.8376944872338
1003,68.26824566927247,576.6973984260259
1004,225.82722519678393,576.4057700793574
1005,4.887080314943171,576.288151181589
1006,701.7742110235015,576.274242518455
1007,599.6772283463497,575.6495622030393
1008,448.54208503933404,575.5201511796065
1009,161.0999433069717,575.0312314944005
1010,690.8847874015804,574.7854110227795
1011,440.52827716536643,574.1050960632759
1012,589.5328251967045,573.9499842510448
1013,218.94576377943744,573.5811023627679
1014,773.7613606298064,573.5653795266714
1015,60.41045669278526,573.5148850397801
1016,677.2009322833944,573.0979275581404
1017,153.90069921250185,572.7426519684905
1018,431.5632377952102,572.5568503939261
1019,666.0638740156579,571.1401322826625
1020,211.81455118109392,571.1085354324401
1021,422.86926614170466,571.0194897623512
1022,52.59651023612952,570.7364787407747
1023,563.3077417322265,570.7048818905522
1024,795.1749543305926,570.4465133862233
1025,145.9257448818388,569.5631622047874
1026,413.28045354331806,569.3722204730267
1027,656.5281259841689,569.3185511799309
1028,551.9316661416545,568.9058267704145
1029,45.75329763764941,568.4286992108728
1030,204.39171023608193,568.1688188980884
1031,648.2118047243497,567.6616062995955
1032,401.0876976377147,567.1908283468307
1033,138.7710992124841,567.1353448807724
1034,541.9373858266576,567.1049574801302
1035,640.3520503937025,566.2544125984973
1036,39.00200314954745,565.9361763779573
1037,533.6083653543409,565.7057763779258
1038,197.24417007861175,565.5700157477161
1039,256.80438425198315,564.5536251969224
1040,630.7869732281941,564.5205165354286
1041,131.92078110229548,564.4731968491096
1042,524.5768062991538,564.1604031502732
1043,772.3522015747241,563.5850078721685
1044,32.20036535434366,563.4023811009926
1045,190.33383307083855,562.9195086608721
1046,621.047130708678,562.625461417859
1047,514.7919118109298,562.451149604452
1048,125.45068346456749,562.2160629925766
1049,25.536907086574185,561.0670866149617
1050,611.6799496063214,560.9153007869645
1051,793.827779527431,560.5213228332715
1052,502.13593700786276,560.3273574789678
1053,183.046148031422,560.1438236227185
1054,742.4506960629712,559.6358551171821
1055,118.84119685035287,559.614387400507
1056,602.4786141731256,559.1103496054026
1057,19.15630866129567,558.7469102360133
1058,733.8605858267058,558.0363590538971
1059,489.1614236220365,558.0353007879783
1060,592.7978834645368,557.5164472446667
1061,175.87714015745271,557.441914961094
1062,236.15319685027825,557.1161196841969
1063,111.25371968505655,556.8358299206561
1064,724.8712062992331,556.7662866134343
1065,479.06781732273384,556.3206047232695
1066,12.675325984208602,556.2196157466708
1067,260.5683401573713,555.2473700788078
1068,770.9858267716183,555.241322833722
1069,714.8609007873287,554.8618582665451
1070,470.2878236220343,554.800025196526
1071,169.233940157482,554.7575433057124
1072,104.06037165341884,554.0528881878365
1073,5.6463118109881405,553.945851968968
1074,566.0389795275184,553.7204409452874
1075,461.46988346451144,553.264025195377
1076,705.8961637793915,553.1228220462799
1077,326.09022992127757,552.5701039372467
1078,161.9731653543321,552.2341795268021
1079,554.4978141732455,552.0315968502225
1080,792.3445417321925,552.020862990477
1081,453.78549921248606,551.9594834629945
1082,96.91993700783318,551.5323968506235
1083,694.7724094487668,551.2421291343809
1084,445.7676094488248,550.5627212599506
1085,544.7736944880659,550.2023055102882
1086,153.96706771651122,549.0750992110395
1087,436.8036283463474,549.0326173230419
1088,89.43042519676872,548.8749354336205
1089,536.4165543306061,548.827464566456
1090,681.1866708660102,548.806299211472
1091,239.66120314961813,548.0392062973789
1092,769.826418897533,547.6565669296294
1093,428.0786645668815,547.509165354601
1094,527.5175811022402,547.3118740160634
1095,670.1176440944,546.8897763772273
1096,146.80062992114017,546.5036598415825
1097,263.45499212588146,546.1795275596184
1098,82.26791811024579,546.0283464550033
1099,418.4797228345955,545.8804913374382
1100,517.8120566929184,545.5994456696698
1101,660.797933858152,545.2015370083606
1102,791.1685039369374,544.4834267698874
1103,410.47513700787005,544.1544566924177
1104,216.98736377952136,543.8932157463914
1105,140.04026456681763,543.8734110218334
1106,652.2933921258398,543.5958425191444
1107,505.47265511809843,543.5663622035755
1108,403.52292283460145,543.3935622042558
1109,744.9237165353078,543.373303937161
1110,75.2113889763205,543.3578834627557
1111,644.106633070827,542.2018015741363
1112,393.66848503933176,541.7163590540098
1113,735.6596409447316,541.564422047983
1114,133.6933795274712,541.564119683476
1115,492.7923401573629,541.286551180787
1116,68.44663937008522,540.9011905493699
1117,634.6854803149156,540.5962582685816
1118,727.0066393700641,540.2852787398916
1119,206.59396535433888,539.9052094493326
1120,482.7153637794059,539.5878803138658
1121,127.14950551180624,538.9987275591046
1122,242.55919370072797,538.8990992129318
1123,625.072176377839,538.8117165349599
1124,61.7419086614345,538.6127622043053
1125,266.81937637784347,538.5595464565622
1126,717.890418897581,538.4080629902562
1127,474.03061417314245,538.0796976361688
1128,768.2432503935507,537.5520755897356
1129,615.7468724408018,537.2098015753303
1130,198.38316850387673,536.9162078748537
1131,708.836938582654,536.5583622051975
1132,465.21282519681716,536.5378015735956
1133,119.50911496063387,536.1332409438186
1134,54.31679999986737,535.5785574809772
1135,606.4549795274777,535.4660787404052
1136,457.51816062987086,535.2397606288354
1137,697.506519685052,534.5139401559754
1138,789.5272818897066,534.5004850381941
1139,596.1547086613737,533.9575937010172
1140,449.5108535431736,533.8401259840942
1141,189.98868661403188,533.7327874007187
1142,112.1355590550449,533.2830236220923
1143,46.592806299077715,532.9717417317113
1144,440.5467212598507,532.315464566073
1145,683.9451212597879,531.9364535414328
1146,268.8677291338017,531.8551181085467
1147,183.54413858267264,531.2197039362014
1148,245.77935118104998,531.1090393685919
1149,431.8039181101627,530.7853606291643
1150,104.86541102363134,530.6089322839197
1151,39.79827401575845,530.5809637796222
1152,672.9674078739416,529.916069291708
1153,422.20724409443187,529.163792125822
1154,177.23081574788478,528.9036094485306
1155,663.8324409447551,528.1619149615445
1156,569.9813291337194,528.121096062848
1157,32.976831495996535,528.0876850396629
1158,97.5777259842148,527.9290960623523
1159,766.8300094487747,527.8775433067261
1160,413.5147842518457,527.342664565627
1161,406.1539275589304,526.5214488187174
1162,655.2074078740332,526.4526614157234
1163,558.3518740156974,526.3893165344329
1164,170.32486299202432,526.3542425191308
1165,222.8652850392414,525.6790677168237
1166,271.55557795267873,525.1561322822346
1167,90.47085354318769,525.1305826770978
1168,397.1326488188402,524.9845417324952
1169,646.8182173227583,524.9246740162841
1170,25.599798425152077,524.9107653531503
1171,788.17179212596,524.8398614155026
1172,549.0344314960045,524.7207307092787
1173,247.7530204724139,524.5615370085859
1174,163.33576062978722,523.7034330705958
1175,540.6320881889912,523.3333417327385
1176,637.5298015746897,523.2367370062925
1177,83.14129133845174,522.3337322839602
1178,18.280516535337046,522.3137763785564
1179,531.9369070866094,521.8712692917801
1180,212.63349921250438,521.7544062982394
1181,628.0350236220388,521.376755904025
1182,156.0893480314279,521.011199999982
1183,765.55661102355,520.3198488190418
1184,522.3249637794307,520.2188598424431
1185,11.29504251955297,520.0516535428566
1186,76.12391811022609,519.7113448822593
1187,618.7676220472285,519.6783874016108
1188,204.5297385826707,518.7770456685795
1189,510.452560629901,518.2681700779697
1190,148.8069543305814,518.2594015748482
1191,274.19535118100913,517.9227212601759
1192,609.4343055118256,517.8394204706658
1193,731.6894740156066,517.7376755898393
1194,250.38871181087467,517.6194519686886
1195,786.7254425196901,517.3526173229293
1196,69.51639685034752,517.3309984254086
1197,4.637026771551042,517.3237417307425
1198,599.8535055118048,516.3486236211821
1199,498.20522834630464,516.1324346459756
1200,722.0625637793752,515.6884157479278
1201,196.33269921256098,515.6621102357474
1202,141.43702677162145,515.5030677159001
1203,488.1731527558579,514.4562897644644
1204,61.96459842514334,514.3199244080566
1205,712.8370393700604,513.9911055114326
1206,189.8204220471185,513.1370834647201
1207,572.7822614172546,513.1308850387888
1208,479.6205354329991,512.9996598423935
1209,133.67523779520604,512.6014488193932
1210,701.158752755856,512.0496377954332
1211,764.4180661417016,512.0163779530939
1212,54.15730393695549,511.5140031501064
1213,470.7960944882059,511.4899653534251
1214,560.6298708660513,511.2588094491658
1215,183.37148976367055,510.7488755898213
1216,252.94518425198285,510.3756094485756
1217,276.8132031495998,510.34340787215496
1218,463.0941732283535,510.2029606301015
1219,687.5630362203975,509.69438740118284
1220,551.56928503924,509.56301102394195
1221,125.43798425189388,509.53322834668194
1222,47.776251968436355,509.18445354183825
1223,785.7404976377454,508.8964535439108
1224,455.0835401574223,508.8322015747311
1225,176.47596850392856,508.1849952739055
1226,543.1475905510854,508.1304188985524
1227,676.6625763779198,507.859955904052
1228,446.12001259836154,507.3267401578858
1229,41.576163779504185,506.8647307082424
1230,534.5831811022101,506.64445984175825
1231,116.94069921248776,506.34043464604326
1232,667.7161322834454,506.29432440930464
1233,437.34137952755987,505.822790549496
1234,169.51211338584113,505.5406866129928
1235,525.0427464565893,504.9450330706093
1236,658.899401574799,504.713574801843
1237,427.73850708660177,504.2177007864779
1238,763.1088377951871,503.87179842333154
1239,34.2018519684555,503.8240251972919
1240,109.00354015745046,503.35974803214935
1241,650.2102677164468,503.2587590555506
1242,279.69123779513,503.2498393687676
1243,513.4640881889096,502.99449448698147
1244,162.29034330701734,502.8422551164477
1245,418.0890708660164,502.6035401558313
1246,255.663118110163,502.3790362200399
1247,641.0435527558402,501.73515590626425
1248,231.69773858257636,501.50536062961487
1249,26.534551181016475,500.98786771672917
1250,501.50173228333784,500.82323149433284
1251,407.2121952755714,500.7307086619805
1252,100.66484409447496,500.2597795283701
1253,155.03879055110957,500.0968062980907
1254,631.6488566927787,500.0605228332084
1255,784.1084976377567,499.48799999961705
1256,491.50896377943633,499.10233700650883
1257,19.836170078614565,498.6519685045002
1258,622.407458267578,498.5116724404763
1259,483.0518929132326,497.6121448804074
1260,220.72637480315495,497.42452913288054
1261,147.67778267717267,497.3318551168667
1262,612.9790488187605,496.8250960637265
1263,282.2406047243537,496.60044094427366
1264,90.91562834634321,496.59832440962003
1265,13.463735433075371,496.0870299198496
1266,474.2389417322367,496.05059527412175
1267,602.6636598424062,495.106015748865
1268,258.5218015747277,494.90373543397646
1269,466.54246299197587,494.72503937041665
1270,212.7326740156126,494.5532976370158
1271,139.95923149597456,494.43386456628485
1272,458.5448314959374,493.30756535492543
1273,6.154280314940636,493.2135307084857
1274,81.76282204711062,493.1202519690897
1275,449.59445669279086,491.75659842472373
1276,204.77994330708435,491.5922645668345
1277,131.8352125983421,491.3921007865996
1278,440.80932283454285,490.1971653530917
1279,73.40341417309571,490.02088818869254
1280,284.6265448818174,489.58760315039024
1281,198.16728188965735,489.0847748020502
1282,431.215974803046,488.5450582682617
1283,260.91605669277624,488.4139842527119
1284,123.48336377945238,488.2434519688914
1285,576.1522393700058,487.5768944888603
1286,783.0319370078289,487.0790551168712
1287,65.63693858254848,487.04927243961123
1288,421.7301165354181,486.91139527474803
1289,191.51334803134907,486.6698078724343
1290,564.4662425196547,485.8470803142533
1291,115.66185826767148,485.296025197337
1292,410.9666267716744,484.98716220330067
1293,555.7929826770124,484.35492283434377
1294,57.90840944882453,484.2140220469377
1295,184.6076976377077,484.1571779532695
1296,237.61315275587904,483.6387779524946
1297,815.8787527557785,483.53113700742796
1298,547.304768503827,483.06595275439616
1299,287.5633889762318,482.4941858250325
1300,107.50261417318751,482.2456440953758
1301,538.9152755905089,481.7623181099028
1302,177.6594141731112,481.5740976361778
1303,50.63795905501589,481.4174740154912
1304,263.2684346456814,481.34248818938187
1305,529.4534551179785,480.24445984119507
1306,226.67383937009677,479.5425259841709
1307,170.4461102360698,478.936440943733
1308,43.18473070865775,478.67474645517
1309,98.00708031490093,478.66688503993777
1310,518.2931149606043,478.5740598430784
1311,218.7747779527283,476.7084850382617
1312,506.72005039371373,476.67144566915164
1313,163.21572283461808,476.2564535441361
1314,35.790009448788766,475.8715464552556
1315,290.09794015742426,475.322607872993
1316,88.98383622047469,475.2362834637559
1317,496.7245606298404,475.13000314911517
1318,266.049411023637,474.3031936996565
1319,780.7238551179959,474.0557102359186
1320,488.3693858267167,473.80731968429143
1321,211.0235716534529,473.79976063075026
1322,155.84337637790546,473.5460787382651
1323,28.380018897647933,473.1312377940951
1324,479.5222677165481,472.39997480234763
1325,80.72103307079377,472.1524913386097
1326,578.2084535433082,471.606878740581
1327,204.35663622042796,471.2467653526096
1328,471.7869354329827,471.2057952758834
1329,148.15763149598217,470.7217133861827
1330,463.76723149600696,469.929977952026
1331,566.8659401574707,469.8738897625856
1332,813.92776062979,469.400995275167
1333,18.290645669236426,469.277933858511
1334,73.00112125969778,469.2037039366294
1335,197.5639181102472,468.77389606340665
1336,454.7846551180238,468.53412283405544
1337,558.4573984250544,468.3927685041127
1338,292.6178267716071,468.035074015302
1339,140.1541039369355,467.7898582670632
1340,268.3745763778804,467.4782740149911
1341,445.9396535432127,467.1257196833768
1342,549.9480188975888,467.05587401446394
1343,65.34062362192418,466.36618582564074
1344,190.6644661416571,466.2580913380375
1345,541.6965543306836,465.7353070871098
1346,436.3103244094046,465.637644094745
1347,131.96643779526545,464.7680503927817
1348,532.3017070866007,464.1850960611358
1349,425.399886614049,463.92929763681303
1350,183.74566299210147,463.66775432909566
1351,58.11764409440005,463.5970015751095
1352,521.4515905510488,462.5172661402094
1353,124.27147086610006,461.92977637756525
1354,295.18548661411745,461.03992440850715
1355,176.5544314959974,461.0299464558053
1356,50.691930708570744,460.8393070857356
1357,510.16924724399337,460.6043716518898
1358,270.89053228339105,460.02867401491
1359,500.21926299206854,459.0243779514718
1360,116.31390236206646,459.02029606301016
1361,169.3583622047399,458.3455748032397
1362,43.348157480241746,458.0537952757257
1363,491.9606929132788,457.67780787362824
1364,245.55847559047965,457.14171968576477
1365,483.1224944881332,456.228585827069
1366,161.99433070861213,455.6262803134017
1367,107.11332283450628,455.6256755900195
1368,36.01799055106762,455.3221039368412
1369,475.39411653543084,455.0008440937583
1370,298.1451590551049,453.73621417218305
1371,467.3822740156233,453.68632440867384
1372,235.36992755895994,453.39983621920186
1373,154.35121889764397,452.80569448808984
1374,273.55177322822055,452.5287307087831
1375,98.23370078728189,452.31813543330964
1376,458.4130015747519,452.2519181103218
1377,25.909568503909693,451.46910236294815
1378,449.5572661416033,450.7966488186769
1379,227.6039055118293,450.63730393713854
1380,580.4645291337465,449.98662047123344
1381,146.45714645662645,449.9046803149651
1382,90.06130393688369,449.334727558564
1383,439.93564724394184,449.26881259726724
1384,570.1142173227597,448.3349669289401
1385,220.12361574800698,447.8703874021065
1386,429.17109921251927,447.641952755883
1387,138.41521889751587,446.9206677168373
1388,562.06140472429,446.85686929019414
1389,82.38342047230465,446.46183307058226
1390,300.92825196841807,446.20542992006136
1391,553.5189165353306,445.49684409456927
1392,213.35070236220838,445.328881887939
1393,276.4273889763501,445.06355905345106
1394,545.4447874015593,444.1859527554099
1395,130.83666141724257,444.110815748455
1396,74.7729637794138,443.7054992116342
1397,206.34617952750187,442.8012850397215
1398,536.1445795274743,442.6194141727733
1399,123.05189291323263,441.25787716587695
1400,525.6990236220514,441.0108472446757
1401,67.59609448810028,441.0091842525587
1402,251.1901228346341,440.47097952722567
1403,199.4458204724305,440.31118110315066
1404,303.6449763778978,439.66064881809115
1405,514.8040062991653,439.1080818899034
1406,60.1697763778328,438.31135747939584
1407,114.10257637794092,437.9385448806868
1408,192.55029921251253,437.7678614160207
1409,279.0402519684138,437.7341480311446
1410,504.8958992125598,437.5126677150801
1411,240.9185763779353,436.7337826753226
1412,496.7620535432471,436.16171338426784
1413,52.87090393701407,435.60007559126757
1414,185.37811653533086,435.16724409268596
1415,487.9294488188906,434.6860346446826
1416,105.36173858258903,434.65564724404044
1417,233.23570393700533,434.0252220480461
1418,480.1992566928737,433.4403023625922
1419,45.60755905508995,432.952743307812
1420,178.21243464559552,432.53230866109294
1421,305.8268220471585,432.50464251848655
1422,472.19799685038214,432.10250078787016
1423,281.4851527557833,431.7467716528675
1424,97.27944566925444,431.699300785703
1425,225.9276094487685,431.3441763768985
1426,463.2368881888981,430.6473826770707
1427,170.84492598421227,429.84612283274885
1428,454.3622551180246,429.16112125858547
1429,89.66037165355964,428.8215685022159
1430,219.08862992117957,428.8066015731631
1431,34.24629921254915,428.6877732286303
1432,444.74517165347345,427.61181732331676
1433,163.24701732279746,427.0772409439087
1434,211.9474393699582,426.24997795191337
1435,434.79790866134437,426.11104251831534
1436,82.10615433060278,426.0862488174063
1437,308.74491968504555,425.1344125974835
1438,283.50780472435116,424.81844409525866
1439,155.49535748028146,424.26300472255764
1440,205.0448125983317,423.77907401651845
1441,74.99142047240744,423.38464252028876
1442,147.64210393690453,421.38799369992233
1443,198.1647118108831,421.2662929136922
1444,67.58233700774785,420.69059527389646
1445,191.0040188974987,418.69137637633975
1446,140.2114015747243,418.6691527554369
1447,60.34272755905399,417.9812787395763
1448,311.30260157467814,417.7947212579682
1449,286.3695118109307,417.2488062982484
1450,183.85723464566422,416.0886425183514
1451,132.65930078730105,415.93549606274433
1452,53.15028661407354,415.35632126068504
1453,260.3284157478786,415.10173228312664
1454,176.4877606297689,413.4251338590787
1455,124.0456062991788,412.7827653537585
1456,249.47724094482388,411.00623621903065
1457,41.62318110237206,410.98688503982515
1458,313.9258960628603,410.8801511798318
1459,168.91812283451867,410.6904188976513
1460,288.91222677151046,409.7482582659233
1461,115.47076535418512,409.6097763776779
1462,241.9591559053758,408.26985826830224
1463,161.25747401572352,407.931514961513
1464,107.50170708653026,406.72826456742024
1465,234.96959999989807,405.5821606286867
1466,153.5244094487133,405.12589606243796
1467,99.93539527551395,403.91584251903174
1468,316.6087559053865,403.6597417330179
1469,228.07861417309036,402.90232440993543
1470,291.55502362203174,402.4899023621101
1471,146.18668346441402,402.4652598420466
1472,92.4514771652386,401.23298267773754
1473,220.76371653536407,400.1784944890991
1474,138.7848566928365,399.8055307095445
1475,85.3928314959557,398.5972913391008
1476,213.8970708660488,397.6247433067307
1477,266.50461732273493,397.0153322820588
1478,130.3867464567146,396.75877795350834
1479,77.99780787386763,395.93544566912914
1480,320.46780472436524,395.2094740154236
1481,207.0859086613838,395.0254866138218
1482,294.39979842504647,394.87566614244867
1483,121.91531338572032,393.65835590437644
1484,70.81594960620319,393.28690393609327
1485,255.48548031480996,392.93298897686907
1486,199.98523464558397,392.3692346463992
1487,114.01882204712611,390.82250078550476
1488,63.711042519688135,390.72287243933187
1489,248.05266141727213,390.264642519275
1490,192.91570393694198,389.6813858259381
1491,106.48304881882949,388.05709606174406
1492,241.24255748028594,387.7003086608226
1493,185.58719999988483,386.9221795281087
1494,51.53945196836483,386.216466141498
1495,323.4744944880445,385.6755401581291
1496,99.04645039364108,385.40311180982064
1497,234.26917795273732,385.0522204731393
1498,305.8774677164794,384.36071810853764
1499,178.10993385825336,384.10839684929437
1500,92.01940157475669,382.81610078792875
1501,226.80037795271227,382.3149354317057
1502,170.64173858266645,381.310488187422
1503,298.2039685038131,381.1803212597614
1504,84.63647244090404,380.17224566955264
1505,219.92617322827184,379.8010960629606
1506,291.75322204722664,378.9050456679712
1507,163.1557039368575,378.47750551024757
1508,77.48711811011935,377.5655811011322
1509,213.12272125975352,377.2562645673752
1510,284.60250708654405,376.30835905506854
1511,156.02056062984184,375.77967873990065
1512,16.130872440913063,375.42062362066406
1513,70.4419275589698,375.03707716502544
1514,206.0273385825237,374.64899527557253
1515,277.23938267707354,373.379829920183
1516,148.90885039366137,373.12433385755133
1517,198.97050708655533,372.01799055159563
1518,270.6011716534538,370.89048189065585
1519,58.20215433067459,370.5642330712221
1520,140.9239181101205,370.10252598326974
1521,191.63111811013906,369.3053480302255
1522,263.64396850383423,368.40204094338606
1523,322.84149921257193,368.2307527553378
1524,132.69558425183138,366.9523653542902
1525,184.1760755904664,366.5518866129747
1526,256.3420724408246,365.78524724423414
1527,313.1129952754796,365.2471936997466
1528,124.97174173223925,364.0687370065629
1529,176.7960188976071,363.83863936822246
1530,249.80469921260604,363.3010393690875
1531,305.56966299205783,361.7514330693117
1532,117.55540157467361,361.22108976202685
1533,169.42987086612175,361.1037732287655
